Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134039654,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,80,0,100,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12946,30,0,138566.78192138672,259099.65795898438,0,134868582400,8589930496,2382278656,0
200,1782134039854,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12946,30,0,138577.08081054688,259107.94018554688,0,134868582400,8589930496,2380881920,0
200,1782134040054,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,30,0,138587.5223388672,259116.36450195313,0,134868582400,8589930496,2379173888,0
200,1782134040255,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,30,0,138597.9677734375,259124.7879638672,0,134868582400,8589930496,2379173888,0
200,1782134040455,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,5,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,30,0,138607.67279052734,259132.44506835938,0,134868582400,8589930496,2373783552,0
199,1782134040655,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,30,0,138618.02783203125,259140.77752685547,0,134868582400,8589930496,2378801152,0
199,1782134040855,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,30,0,138628.45263671875,259149.1830444336,0,134868582400,8589930496,2378801152,0
199,1782134041055,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12917,30,0,138638.83422851563,259157.5546875,0,134868582400,8589930496,2378801152,0
199,1782134041255,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12917,30,0,138648.6268310547,259165.30114746094,0,134868582400,8589930496,2378133504,0
200,1782134041455,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12917,30,0,138658.7791748047,259173.43621826172,0,134868582400,8589930496,2394390528,0
200,1782134041655,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12917,30,0,138669.0844116211,259181.732421875,0,134868582400,8589930496,2383007744,0
200,1782134041855,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12917,30,0,138679.48712158203,259190.1205444336,0,134868582400,8589930496,2382606336,0
200,1782134042055,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12871,30,0,138689.91595458984,259198.54125976563,0,134868582400,8589930496,2382602240,0
200,1782134042255,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12871,30,0,138699.68432617188,259206.25384521484,0,134868582400,8589930496,2389192704,0
199,1782134042455,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12871,30,0,138710.0643310547,259214.6206665039,0,134868582400,8589930496,2389192704,0
200,1782134042655,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12871,30,0,138720.48419189453,259223.02655029297,0,134868582400,8589930496,2383896576,0
200,1782134042855,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12871,30,0,138730.97985839844,259231.49688720703,0,134868582400,8589930496,2383896576,0
200,1782134043055,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,138740.6240234375,259239.0975341797,0,134868582400,8589930496,2370613248,0
200,1782134043255,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,138750.93676757813,259247.38989257813,0,134868582400,8589930496,2370613248,0
200,1782134043455,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,138761.3775024414,259255.80920410156,0,134868582400,8589930496,2368221184,0
200,1782134043656,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12899,30,0,138771.8084716797,259264.22369384766,0,134868582400,8589930496,2368221184,0
200,1782134043856,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,75,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,12899,30,0,138781.62744140625,259272.00244140625,0,134868582400,8589930496,2351611904,0
199,1782134044056,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,4.761904716491699,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,357,12908,30,0,138791.69506835938,259280.04571533203,0,134868582400,8589930496,2378964992,0
200,1782134044256,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12908,30,0,138801.96697998047,259288.30725097656,0,134868582400,8589930496,2377658368,0
199,1782134044456,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,12908,30,0,138812.33331298828,259296.6669921875,0,134868582400,8589930496,2377654272,0
199,1782134044656,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12908,30,0,138822.72650146484,259305.04943847656,0,134868582400,8589930496,2372317184,0
199,1782134044856,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12908,30,0,138832.29400634766,259312.55755615234,0,134868582400,8589930496,2371334144,0
200,1782134045056,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12900,30,0,138842.6043701172,259320.85443115234,0,134868582400,8589930496,2371334144,0
200,1782134045256,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12900,30,0,138852.94177246094,259329.1806640625,0,134868582400,8589930496,2371334144,0
200,1782134045456,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12900,30,0,138863.3394165039,259337.56982421875,0,134868582400,8589930496,2371334144,0
200,1782134045656,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12900,30,0,138872.96380615234,259345.1411743164,0,134868582400,8589930496,2381078528,0
200,1782134045856,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,75,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12900,30,0,138883.28912353516,259353.44177246094,0,134868582400,8589930496,2390568960,0
200,1782134046056,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12926,30,0,138893.71002197266,259361.84344482422,0,134868582400,8589930496,2390568960,0
200,1782134046256,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12926,30,0,138904.1148071289,259370.2374267578,0,134868582400,8589930496,2390568960,0
10,1782134046456,4278,800,800,800,800,800,5960,800,3905,4400,4398,4401,800,4400,4399,800,800,4400,4400,800,800,4401,800,800,800,4401,800,800,800,800,1894,800,0,0,0,0,0,85,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12926,30,0,138913.91192626953,259378.00061035156,0,134868582400,8589930496,2343399424,0
