Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780491577261,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,205470.1205444336,75316.34143066406,0,404331982848,8589930496,4348272640,0
199,1780491577461,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,5,0,0,0,33.333335876464844,0,10,0,0,0,0,0,0,0,0,205470.3272705078,75319.76196289063,0,404331982848,8589930496,4348272640,0
199,1780491577661,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,15.789472579956055,0,0,0,0,57.142860412597656,0,0,0,0,0,205471.79486083984,75324.50604248047,0,404331982848,8589930496,4365819904,0
199,1780491577861,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,205472.54138183594,75328.123046875,0,404331982848,8589930496,4365819904,0
199,1780491578061,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,205472.98846435547,75331.47528076172,0,404331982848,8589930496,4365787136,0
199,1780491578261,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,10,0,0,0,0,0,5,47.36842346191406,0,0,28.571430206298828,0,0,0,0,0,205473.55169677734,75335.71826171875,0,404331982848,8589930496,4366254080,0
199,1780491578461,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,205473.66131591797,75339.3095703125,0,404331982848,8589930496,4366512128,0
199,1780491578661,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205473.79205322266,75342.64123535156,0,404331982848,8589930496,4366512128,0
199,1780491578862,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,25,0,0,0,0,205474.1385498047,75346.5595703125,0,404331982848,8589930496,4366512128,0
199,1780491579062,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,205474.41674804688,75350.55187988281,0,404331982848,8589930496,4366278656,0
199,1780491579262,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205474.51916503906,75353.81646728516,0,404331982848,8589930496,4366270464,0
199,1780491579462,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,9.523809432983398,0,0,0,0,0,5,0,0,0,0,26.3157901763916,0,0,0,0,205474.81018066406,75357.36724853516,0,404331982848,8589930496,4366270464,0
199,1780491579662,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,70,0,0,0,28.571430206298828,0,0,0,0,205475.2159423828,75361.43139648438,0,404331982848,8589930496,4366270464,0
199,1780491579862,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,0,205475.30145263672,75364.50805664063,0,404331982848,8589930496,4366270464,0
199,1780491580063,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205475.4122314453,75367.65789794922,0,404331982848,8589930496,4366270464,0
199,1780491580263,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,10,0,0,0,0,0,20,15.789472579956055,0,0,0,0,26.3157901763916,0,0,0,205475.82745361328,75371.58197021484,0,404331982848,8589930496,4366000128,0
199,1780491580463,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,205476.05072021484,75375.27258300781,0,404331982848,8589930496,4366774272,0
199,1780491580663,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205476.18127441406,75378.60766601563,0,404331982848,8589930496,4366774272,0
199,1780491580863,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,35,10,0,0,0,0,0,5.263157844543457,0,0,205476.42706298828,75382.11627197266,0,404331982848,8589930496,4381999104,0
199,1780491581063,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,10,0,0,0,60.000003814697266,0,0,0,0,0,205477.6553955078,75386.75915527344,0,404331982848,8589930496,4381999104,0
199,1780491581263,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,205478.53247070313,75390.31518554688,0,404331982848,8589930496,4381990912,0
199,1780491581463,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,205478.95874023438,75393.65631103516,0,404331982848,8589930496,4381990912,0
199,1780491581664,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,10,0,0,55,0,0,0,26.3157901763916,0,205479.5340576172,75398.04577636719,0,404331982848,8589930496,4393861120,0
199,1780491581864,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,205479.72735595703,75401.55859375,0,404331982848,8589930496,4397731840,0
199,1780491582064,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,205479.87036132813,75404.8306274414,0,404331982848,8589930496,4397731840,0
199,1780491582264,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,42.85714340209961,0,0,13.636363983154297,0,0,205480.32159423828,75408.61260986328,0,404331982848,8589930496,4397731840,0
199,1780491582464,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,205480.6466064453,75412.63153076172,0,404331982848,8589930496,4413464576,0
199,1780491582664,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,205480.7699584961,75416.08654785156,0,404331982848,8589930496,4413464576,0
199,1780491582865,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,31.57894515991211,0,0,10,0,0,0,0,0,5,0,0,205481.02703857422,75419.54919433594,0,404331982848,8589930496,4413464576,0
199,1780491583065,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,20,0,0,0,0,0,0,55,0,0,0,0,205482.49951171875,75424.28491210938,0,404331982848,8589930496,4413206528,0
199,1780491583265,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,205483.26153564453,75428.0072631836,0,404331982848,8589930496,4412948480,0
199,1780491583465,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205483.7357788086,75431.30090332031,0,404331982848,8589930496,4412948480,0
199,1780491583665,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,5.263157844543457,26.3157901763916,0,0,0,0,42.105262756347656,0,0,0,0,5,0,0,4.761904716491699,5,205484.34564208984,75435.51934814453,0,404331982848,8589930496,4398546944,0
199,1780491583865,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,205484.50390625,75439.0425415039,0,404331982848,8589930496,4398546944,0
199,1780491584065,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205484.64373779297,75442.38610839844,0,404331982848,8589930496,4398546944,0
199,1780491584266,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,10,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,26.3157901763916,14.285715103149414,0,205485.04443359375,75446.26885986328,0,404331982848,8589930496,4397674496,0
199,1780491584466,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,205485.2826538086,75450.03820800781,0,404331982848,8589930496,4397674496,0
199,1780491584666,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205485.43377685547,75453.4028930664,0,404331982848,8589930496,4397674496,0
199,1780491584866,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,205485.67840576172,75456.83685302734,0,404331982848,8589930496,4397674496,0
199,1780491585066,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,15.000000953674316,0,205487.04528808594,75461.5473022461,0,404331982848,8589930496,4397674496,0
199,1780491585266,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,205487.84008789063,75465.1704711914,0,404331982848,8589930496,4397416448,0
199,1780491585466,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,205488.32305908203,75468.46606445313,0,404331982848,8589930496,4397416448,0
199,1780491585667,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,14.285715103149414,0,0,0,0,0,47.619049072265625,0,0,0,26.3157901763916,0,0,0,0,10,205488.9379272461,75472.64782714844,0,404331982848,8589930496,4407996416,0
199,1780491585867,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,205489.11993408203,75476.03302001953,0,404331982848,8589930496,4414963712,0
199,1780491586067,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,205489.27911376953,75479.36181640625,0,404331982848,8589930496,4414959616,0
199,1780491586267,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,42.105262756347656,5.263157844543457,0,0,0,0,0,0,0,0,205489.59143066406,75482.95617675781,0,404331982848,8589930496,4414959616,0
199,1780491586467,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,4.761904716491699,0,0,0,5,0,0,0,0,80,0,0,0,0,0,205490.02410888672,75487.27313232422,0,404331982848,8589930496,4414701568,0
199,1780491586667,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,205490.14642333984,75490.5033569336,0,404331982848,8589930496,4414701568,0
199,1780491586867,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,205490.28118896484,75493.7084350586,0,404331982848,8589930496,4414701568,0
199,1780491587068,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,14.285715103149414,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,50,5,205490.90631103516,75497.87426757813,0,404331982848,8589930496,4414701568,0
199,1780491587268,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,205491.11151123047,75501.33447265625,0,404331982848,8589930496,4414185472,0
199,1780491587468,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205491.25048828125,75504.60607910156,0,404331982848,8589930496,4414185472,0
199,1780491587668,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,45.45454788208008,0,205491.57586669922,75508.22821044922,0,404331982848,8589930496,4414181376,0
199,1780491587868,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,205492.00909423828,75512.52221679688,0,404331982848,8589930496,4414181376,0
199,1780491588068,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,205492.13555908203,75515.70587158203,0,404331982848,8589930496,4414181376,0
199,1780491588268,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,205492.2958984375,75519.0083618164,0,404331982848,8589930496,4414181376,0
0,1780491588469,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,10,205492.9365234375,75522.96807861328,0,404331982848,8589930496,4398407680,0
