Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780493079860,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,206011.20385742188,96593.29138183594,0,404331982848,8589930496,4445003776,0
199,1780493080061,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,206011.29943847656,96596.63830566406,0,404331982848,8589930496,4445003776,0
199,1780493080261,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,14.285715103149414,0,0,10,40,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,206011.60809326172,96600.44854736328,0,404331982848,8589930496,4444487680,0
199,1780493080461,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206011.95013427734,96604.56121826172,0,404331982848,8589930496,4444487680,0
199,1780493080661,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206012.05859375,96607.82958984375,0,404331982848,8589930496,4444487680,0
199,1780493080861,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,206012.21997070313,96611.19366455078,0,404331982848,8589930496,4448358400,0
199,1780493081061,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,5,26.3157901763916,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,206012.75482177734,96615.404296875,0,404331982848,8589930496,4444995584,0
199,1780493081261,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206012.85961914063,96618.76953125,0,404331982848,8589930496,4444712960,0
199,1780493081461,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,206013.00067138672,96622.02807617188,0,404331982848,8589930496,4444712960,0
199,1780493081662,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,26.3157901763916,0,35,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,206013.37982177734,96626.0278930664,0,404331982848,8589930496,4444454912,0
199,1780493081862,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206013.650390625,96629.9271850586,0,404331982848,8589930496,4445048832,0
199,1780493082062,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206013.76318359375,96633.21380615234,0,404331982848,8589930496,4445048832,0
199,1780493082262,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,35,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,206014.12231445313,96636.80059814453,0,404331982848,8589930496,4445048832,0
199,1780493082462,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,15.789472579956055,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,206014.5125732422,96640.841796875,0,404331982848,8589930496,4445048832,0
199,1780493082662,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206014.58819580078,96643.87573242188,0,404331982848,8589930496,4445048832,0
199,1780493082862,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,206014.68731689453,96646.98217773438,0,404331982848,8589930496,4445048832,0
199,1780493083063,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,31.57894515991211,0,0,0,0,0,33.333335876464844,10,0,0,0,0,0,0,206015.09942626953,96650.99841308594,0,404331982848,8589930496,4428533760,0
199,1780493083263,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,4.761904716491699,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,206015.28253173828,96654.50537109375,0,404331982848,8589930496,4437032960,0
199,1780493083463,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,206015.36505126953,96657.65637207031,0,404331982848,8589930496,4436774912,0
199,1780493083663,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,31.57894515991211,0,10,0,0,0,0,5,0,0,0,0,0,0,206015.5361328125,96661.06298828125,0,404331982848,8589930496,4436774912,0
199,1780493083863,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,75,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,206015.9627685547,96665.57684326172,0,404331982848,8589930496,4437032960,0
199,1780493084063,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206016.04266357422,96668.76513671875,0,404331982848,8589930496,4437000192,0
199,1780493084263,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206016.15673828125,96672.00085449219,0,404331982848,8589930496,4437000192,0
199,1780493084464,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,25,28.571430206298828,0,0,0,0,0,0,0,25,0,0,0,0,0,0,206016.6807861328,96676.17669677734,0,404331982848,8589930496,4438835200,0
199,1780493084664,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,206017.76147460938,96680.34112548828,0,404331982848,8589930496,4438835200,0
199,1780493084864,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,206018.55004882813,96683.73864746094,0,404331982848,8589930496,4438835200,0
199,1780493085064,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,9.523809432983398,0,0,0,40,0,0,0,10,0,0,206018.994140625,96687.46801757813,0,404331982848,8589930496,4439080960,0
199,1780493085264,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,63.15789031982422,0,0,0,0,5,0,0,0,0,0,0,206019.28314208984,96691.48498535156,0,404331982848,8589930496,4438368256,0
199,1780493085464,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,206019.38330078125,96694.96881103516,0,404331982848,8589930496,4438368256,0
199,1780493085664,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,206019.5132446289,96698.22833251953,0,404331982848,8589930496,4438368256,0
199,1780493085865,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,10,28.571430206298828,0,0,0,0,0,57.142860412597656,0,0,0,0,0,206019.931640625,96702.58044433594,0,404331982848,8589930496,4438368256,0
199,1780493086065,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,206020.89904785156,96706.296875,0,404331982848,8589930496,4438368256,0
199,1780493086265,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,206021.57159423828,96709.70050048828,0,404331982848,8589930496,4438368256,0
199,1780493086465,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,20,0,0,0,0,5,0,0,0,0,42.85714340209961,4.761904716491699,0,0,0,0,206021.98822021484,96713.68530273438,0,404331982848,8589930496,4437573632,0
199,1780493086665,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206022.7423095703,96717.93933105469,0,404331982848,8589930496,4438347776,0
199,1780493086865,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206023.59356689453,96721.34851074219,0,404331982848,8589930496,4438347776,0
199,1780493087065,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,30.000001907348633,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,206024.14483642578,96724.88623046875,0,404331982848,8589930496,4438347776,0
199,1780493087266,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,25,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,206024.52880859375,96729.03094482422,0,404331982848,8589930496,4438577152,0
199,1780493087466,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,206024.59832763672,96732.30505371094,0,404331982848,8589930496,4438577152,0
199,1780493087666,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,206024.67486572266,96735.54516601563,0,404331982848,8589930496,4438577152,0
199,1780493087866,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,28.571430206298828,0,0,35,10,0,0,0,0,0,0,10,0,0,0,0,206024.98657226563,96739.61804199219,0,404331982848,8589930496,4438831104,0
199,1780493088066,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,206025.22979736328,96743.49908447266,0,404331982848,8589930496,4438814720,0
199,1780493088266,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206025.3201904297,96746.72967529297,0,404331982848,8589930496,4438814720,0
199,1780493088466,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,206025.68267822266,96750.36535644531,0,404331982848,8589930496,4438798336,0
199,1780493088667,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,15.000000953674316,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,206025.94763183594,96754.47314453125,0,404331982848,8589930496,4438798336,0
199,1780493088867,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,206026.0164794922,96757.99475097656,0,404331982848,8589930496,4438798336,0
199,1780493089067,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,206026.0927734375,96761.18176269531,0,404331982848,8589930496,4438798336,0
199,1780493089267,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,50,0,31.81818199157715,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,206026.47326660156,96765.55358886719,0,404331982848,8589930496,4438540288,0
199,1780493089467,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206026.65954589844,96769.15838623047,0,404331982848,8589930496,4438495232,0
199,1780493089667,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206026.73150634766,96772.39477539063,0,404331982848,8589930496,4438495232,0
199,1780493089867,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,42.105262756347656,0,0,0,0,10,0,0,0,0,0,0,0,14.285715103149414,0,0,206027.42895507813,96776.267578125,0,404331982848,8589930496,4438487040,0
199,1780493090068,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,206027.68017578125,96780.06176757813,0,404331982848,8589930496,4438487040,0
199,1780493090268,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206027.75665283203,96783.17352294922,0,404331982848,8589930496,4438487040,0
199,1780493090468,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,206027.8579711914,96786.30377197266,0,404331982848,8589930496,4438212608,0
199,1780493090668,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,45,0,31.57894515991211,0,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,206028.25457763672,96790.6821899414,0,404331982848,8589930496,4438212608,0
199,1780493090868,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206028.45874023438,96794.25128173828,0,404331982848,8589930496,4438212608,0
199,1780493091068,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206028.5552368164,96797.51220703125,0,404331982848,8589930496,4438212608,0
199,1780493091269,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,47.619049072265625,0,0,0,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,206029.00024414063,96801.31213378906,0,404331982848,8589930496,4438212608,0
0,1780493091469,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,206029.25689697266,96804.59796142578,0,404331982848,8589930496,4429955072,0
