Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780491863697,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,61.904762268066406,0,0,0,205553.1514892578,79312.12817382813,0,404331982848,8589930496,4424024064,0
199,1780491863897,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,205553.94982910156,79315.7426147461,0,404331982848,8589930496,4424024064,0
199,1780491864098,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,205554.39532470703,79319.04852294922,0,404331982848,8589930496,4424024064,0
199,1780491864298,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,19.047618865966797,26.3157901763916,0,0,0,0,0,50,0,0,0,205554.91015625,79323.40734863281,0,404331982848,8589930496,4434071552,0
199,1780491864498,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,205555.11151123047,79326.99255371094,0,404331982848,8589930496,4441038848,0
199,1780491864698,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205555.21716308594,79330.27081298828,0,404331982848,8589930496,4441038848,0
199,1780491864898,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,45,0,0,0,205555.64837646484,79334.05322265625,0,404331982848,8589930496,4441038848,0
199,1780491865098,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,205555.94732666016,79337.88903808594,0,404331982848,8589930496,4441038848,0
199,1780491865298,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,205556.05352783203,79341.18096923828,0,404331982848,8589930496,4440780800,0
199,1780491865498,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,9.523809432983398,0,0,205556.18939208984,79344.50604248047,0,404331982848,8589930496,4440780800,0
199,1780491865699,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,28.571430206298828,0,0,5.263157844543457,0,0,0,0,55,0,0,0,205556.62268066406,79348.86645507813,0,404331982848,8589930496,4440780800,0
199,1780491865899,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,205556.79345703125,79352.37188720703,0,404331982848,8589930496,4440780800,0
199,1780491866099,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,205556.91064453125,79355.64135742188,0,404331982848,8589930496,4440780800,0
199,1780491866299,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,42.105262756347656,0,0,0,205557.3604736328,79359.46032714844,0,404331982848,8589930496,4440743936,0
199,1780491866499,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,73.68421173095703,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205557.60876464844,79363.16577148438,0,404331982848,8589930496,4440743936,0
199,1780491866699,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,205557.71173095703,79366.25341796875,0,404331982848,8589930496,4440743936,0
199,1780491866899,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,205557.84698486328,79369.48718261719,0,404331982848,8589930496,4440743936,0
199,1780491867100,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,55,5.263157844543457,30.000001907348633,0,0,0,0,0,0,0,0,0,205558.2216796875,79373.44366455078,0,404331982848,8589930496,4446420992,0
199,1780491867300,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,205558.3533935547,79376.66772460938,0,404331982848,8589930496,4449775616,0
199,1780491867500,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,205558.4600830078,79379.80908203125,0,404331982848,8589930496,4449775616,0
199,1780491867700,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,30.000001907348633,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,205558.8452758789,79383.64068603516,0,404331982848,8589930496,4449775616,0
199,1780491867900,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,205559.09802246094,79387.40051269531,0,404331982848,8589930496,4449775616,0
199,1780491868100,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,205559.2241821289,79390.78430175781,0,404331982848,8589930496,4449775616,0
199,1780491868300,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,35,0,10,0,0,0,0,0,5,0,0,205559.44439697266,79394.31860351563,0,404331982848,8589930496,4449517568,0
199,1780491868501,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,20,0,0,0,0,0,0,65,0,0,0,205560.47509765625,79398.94543457031,0,404331982848,8589930496,4449517568,0
199,1780491868701,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,205561.21154785156,79402.36004638672,0,404331982848,8589930496,4449517568,0
199,1780491868901,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205561.7578125,79405.66436767578,0,404331982848,8589930496,4449517568,0
199,1780491869101,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,14.285715103149414,0,0,0,38.095237731933594,0,5,0,0,0,0,0,35,0,0,0,205562.34149169922,79409.76043701172,0,404331982848,8589930496,4457250816,0
199,1780491869301,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,205562.58459472656,79413.23303222656,0,404331982848,8589930496,4464701440,0
199,1780491869501,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,205562.69848632813,79416.49774169922,0,404331982848,8589930496,4464701440,0
199,1780491869702,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,40,10,0,0,0,0,0,0,0,9.523809432983398,0,0,205562.951171875,79420.0502319336,0,404331982848,8589930496,4464697344,0
199,1780491869902,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,75,0,0,0,205563.3974609375,79424.47338867188,0,404331982848,8589930496,4464697344,0
199,1780491870102,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,205563.50817871094,79427.6357421875,0,404331982848,8589930496,4464697344,0
199,1780491870302,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,205563.63397216797,79430.90710449219,0,404331982848,8589930496,4464406528,0
199,1780491870502,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,10,0,0,0,0,0,9.523809432983398,33.333335876464844,0,0,0,0,35,0,0,0,205564.20892333984,79434.98095703125,0,404331982848,8589930496,4464148480,0
199,1780491870702,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,205564.38543701172,79438.80297851563,0,404331982848,8589930496,4464148480,0
199,1780491870902,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205564.51922607422,79442.1587524414,0,404331982848,8589930496,4464148480,0
199,1780491871103,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,10,0,0,42.85714340209961,4.761904716491699,0,0,0,0,5,0,0,205564.80694580078,79445.76824951172,0,404331982848,8589930496,4455632896,0
199,1780491871303,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,205565.17797851563,79450.02545166016,0,404331982848,8589930496,4455632896,0
199,1780491871503,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,205565.2742919922,79453.21600341797,0,404331982848,8589930496,4455632896,0
199,1780491871703,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,205565.41333007813,79456.49096679688,0,404331982848,8589930496,4455632896,0
199,1780491871903,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,10,0,0,0,50,0,5,0,0,0,0,0,25,0,0,0,205566.0147705078,79460.63342285156,0,404331982848,8589930496,4455632896,0
199,1780491872103,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,205566.17700195313,79464.02227783203,0,404331982848,8589930496,4455632896,0
199,1780491872303,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,205566.3388671875,79467.32153320313,0,404331982848,8589930496,4455632896,0
199,1780491872504,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,42.85714340209961,0,0,5.263157844543457,0,0,0,0,10.526315689086914,9.523809432983398,0,0,205566.67547607422,79471.04962158203,0,404331982848,8589930496,4448051200,0
199,1780491872704,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,205566.99255371094,79475.19061279297,0,404331982848,8589930496,4448051200,0
199,1780491872904,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,205567.0786743164,79478.38543701172,0,404331982848,8589930496,4448051200,0
199,1780491873104,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,5,5,0,0,0,0,27.77777862548828,0,0,0,205567.21557617188,79481.7212524414,0,404331982848,8589930496,4448018432,0
199,1780491873304,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,28.571430206298828,9.523809432983398,0,0,205567.77966308594,79485.85736083984,0,404331982848,8589930496,4447760384,0
199,1780491873504,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,205567.92742919922,79489.02545166016,0,404331982848,8589930496,4447760384,0
199,1780491873704,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,205568.04864501953,79492.17205810547,0,404331982848,8589930496,4447760384,0
199,1780491873904,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,4.761904716491699,0,0,0,42.85714340209961,0,10,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,205568.3193359375,79495.88250732422,0,404331982848,8589930496,4447756288,0
0,1780491874105,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,205568.3980102539,79498.79583740234,0,404331982848,8589930496,4432965632,0
