Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778761296942,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,55,35.71428680419922,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,30.000001907348633,30.000001907348633,30.76923179626465,32.5,30.76923179626465,65,36.585365295410156,30837.253845214844,39914.07775878906,0,404332056576,8589930496,4387454976,0
199,1778761297142,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30840.14471435547,39920.865173339844,0,404332056576,8589930496,4403970048,0
199,1778761297343,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30842.9912109375,39927.53936767578,0,404332056576,8589930496,4412227584,0
199,1778761297543,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30845.838928222656,39934.12707519531,0,404332056576,8589930496,4412227584,0
199,1778761297743,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30848.671264648438,39940.708435058594,0,404332056576,8589930496,4412194816,0
201,1778761297943,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30851.663208007813,39947.22937011719,0,404332056576,8589930496,4411547648,0
200,1778761298144,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,78.04877471923828,25,25,23.076923370361328,25,25,26.829269409179688,33.333335876464844,30.000001907348633,25,25,25,25,25,25,25,30854.37091064453,39955.0595703125,0,404332056576,8589930496,4380954624,0
199,1778761298345,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,30855.15069580078,39961.189697265625,0,404332056576,8589930496,4410888192,0
199,1778761298545,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30855.579711914063,39966.63836669922,0,404332056576,8589930496,4435660800,0
199,1778761298745,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30855.988037109375,39972.16473388672,0,404332056576,8589930496,4435660800,0
199,1778761298945,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30856.40899658203,39977.68103027344,0,404332056576,8589930496,4435660800,0
202,1778761299145,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,5,0,30857.32794189453,39983.2685546875,0,404332056576,8589930496,4435914752,0
200,1778761299347,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,10,10,14.285715103149414,14.285715103149414,10,15.000000953674316,10,65,10.526315689086914,14.285715103149414,14.285715103149414,10,10.526315689086914,28.571430206298828,15.000000953674316,10,30858.789001464844,39989.422424316406,0,404332056576,8589930496,4423401472,0
200,1778761299547,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,50,52.38095474243164,50,50,50,50,52.6315803527832,55,50,52.6315803527832,50,52.38095474243164,50,100,50,52.6315803527832,30861.657470703125,39997.7958984375,0,404332056576,8589930496,4450684928,0
199,1778761299748,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30864.50555419922,40004.636962890625,0,404332056576,8589930496,4484198400,0
199,1778761299948,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30867.23553466797,40011.24627685547,0,404332056576,8589930496,4477870080,0
199,1778761300148,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30870.002502441406,40017.814025878906,0,404332056576,8589930496,4477870080,0
199,1778761300348,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30872.771606445313,40024.225158691406,0,404332056576,8589930496,4477870080,0
199,1778761300548,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,70,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,30875.832885742188,40030.77899169922,0,404332056576,8589930496,4414517248,0
199,1778761300748,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,65,65,85.71428680419922,65,65,65,65,65,65,65,65,65,65,65,65,65,30878.454345703125,40038.95837402344,0,404332056576,8589930496,4403073024,0
199,1778761300948,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30878.90740966797,40044.345458984375,0,404332056576,8589930496,4429135872,0
199,1778761301148,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30879.397583007813,40049.865783691406,0,404332056576,8589930496,4437393408,0
199,1778761301349,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30879.79541015625,40055.386291503906,0,404332056576,8589930496,4437393408,0
199,1778761301549,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30880.224548339844,40060.8466796875,0,404332056576,8589930496,4437393408,0
202,1778761301749,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,5.263157844543457,57.894737243652344,0,0,0,0,0,35,0,0,0,0,0,0,0,30881.762939453125,40066.780029296875,0,404332056576,8589930496,4437635072,0
200,1778761301951,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,14.285715103149414,10,9.523809432983398,10,14.285715103149414,10,10,10,65,10,10,10,10,10,10,28.571430206298828,30884.391479492188,40073.211853027344,0,404332056576,8589930496,4368990208,0
199,1778761302152,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,52.6315803527832,55,52.6315803527832,55,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,55,55,55,52.6315803527832,52.38095474243164,55,52.38095474243164,100,30886.262573242188,40081.02941894531,0,404332056576,8589930496,4380086272,0
199,1778761302352,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30886.705017089844,40086.559509277344,0,404332056576,8589930496,4404600832,0
199,1778761302552,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30887.120056152344,40091.9638671875,0,404332056576,8589930496,4404600832,0
199,1778761302752,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30887.57012939453,40097.499938964844,0,404332056576,8589930496,4404584448,0
199,1778761302952,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30888.03350830078,40103.02575683594,0,404332056576,8589930496,4400062464,0
199,1778761303152,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,85,30889.016235351563,40108.656982421875,0,404332056576,8589930496,4401823744,0
200,1778761303352,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,90,65,65,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,65,61.904762268066406,63.15789031982422,65,30891.839965820313,40117.13220214844,0,404332056576,8589930496,4402081792,0
199,1778761303552,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30894.746154785156,40123.970703125,0,404332056576,8589930496,4427370496,0
199,1778761303753,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30897.590270996094,40130.64001464844,0,404332056576,8589930496,4433190912,0
199,1778761303953,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30900.410705566406,40137.23712158203,0,404332056576,8589930496,4432932864,0
199,1778761304153,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30903.245178222656,40143.83020019531,0,404332056576,8589930496,4432932864,0
200,1778761304353,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,30906.223999023438,40150.38293457031,0,404332056576,8589930496,4433444864,0
200,1778761304553,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,68.18181610107422,31.57894515991211,50,35,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,31.57894515991211,35,35,31.57894515991211,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,30909.019104003906,40157.65539550781,0,404332056576,8589930496,4422877184,0
199,1778761304754,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,35,33.333335876464844,100,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,35,33.333335876464844,31.57894515991211,31.57894515991211,30910.267517089844,40164.585388183594,0,404332056576,8589930496,4450582528,0
199,1778761304954,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30910.662353515625,40170.11688232422,0,404332056576,8589930496,4467097600,0
199,1778761305154,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30911.0986328125,40175.65203857422,0,404332056576,8589930496,4460118016,0
199,1778761305354,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30911.492248535156,40181.17333984375,0,404332056576,8589930496,4460118016,0
199,1778761305554,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,30911.910522460938,40186.725341796875,0,404332056576,8589930496,4460118016,0
200,1778761305754,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,30913.239807128906,40192.32159423828,0,404332056576,8589930496,4441145344,0
199,1778761305954,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,55,32.5,65,32.5,32.5,32.5,32.5,36.585365295410156,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,30916.060546875,40201.004821777344,0,404332056576,8589930496,4441890816,0
199,1778761306154,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30918.920043945313,40207.840881347656,0,404332056576,8589930496,4449890304,0
199,1778761306355,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30921.71893310547,40214.51318359375,0,404332056576,8589930496,4458147840,0
199,1778761306555,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30924.507446289063,40221.11181640625,0,404332056576,8589930496,4458147840,0
199,1778761306755,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30927.296936035156,40227.70831298828,0,404332056576,8589930496,4453355520,0
202,1778761306955,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30930.32452392578,40234.25891113281,0,404332056576,8589930496,4453355520,0
200,1778761307157,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,75,55,55,52.38095474243164,52.6315803527832,52.38095474243164,52.38095474243164,55,55,55,52.38095474243164,50,55,52.38095474243164,52.38095474243164,68.42105102539063,30933.10107421875,40242.310302734375,0,404332056576,8589930496,4439494656,0
199,1778761307358,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,10,10,10,10,10,10,10,10,10,9.523809432983398,10,10.526315689086914,10,10,10,100,30933.92889404297,40248.283935546875,0,404332056576,8589930496,4447752192,0
199,1778761307558,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30934.374633789063,40253.71728515625,0,404332056576,8589930496,4464267264,0
199,1778761307758,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30934.755004882813,40259.247985839844,0,404332056576,8589930496,4464267264,0
199,1778761307958,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30935.19451904297,40264.77941894531,0,404332056576,8589930496,4457046016,0
200,1778761308158,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,30936.023681640625,40270.3740234375,0,404332056576,8589930496,4450803712,0
200,1778761308358,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,33.333335876464844,19.047618865966797,15.000000953674316,15.789472579956055,66.66667175292969,30937.595581054688,40276.71520996094,0,404332056576,8589930496,4451319808,0
