Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778756065112,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17256.619018554688,205809.56903076172,0,404332056576,8589930496,3964620800,0
199,1778756065312,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17257.02606201172,205814.8836669922,0,404332056576,8589930496,3964620800,0
199,1778756065512,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17257.44549560547,205820.34606933594,0,404332056576,8589930496,3964620800,0
199,1778756065712,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,15.000000953674316,0,65,0,0,0,5,5.263157844543457,0,17259.01885986328,205826.38946533203,0,404332056576,8589930496,3967913984,0
199,1778756065913,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17261.86016845703,205833.3046875,0,404332056576,8589930496,3967848448,0
199,1778756066113,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17264.705078125,205840.1876220703,0,404332056576,8589930496,3967848448,0
199,1778756066313,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17267.548828125,205847.0375366211,0,404332056576,8589930496,3967848448,0
199,1778756066513,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,75,0,10,0,0,0,10,5,0,17268.79718017578,205852.74969482422,0,404332056576,8589930496,3967848448,0
199,1778756066713,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17269.19189453125,205858.09033203125,0,404332056576,8589930496,3967848448,0
199,1778756066913,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17269.63690185547,205863.38903808594,0,404332056576,8589930496,3967832064,0
200,1778756067113,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17270.16778564453,205868.75268554688,0,404332056576,8589930496,3971702784,0
199,1778756067313,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,50,0,0,0,0,40,2.5,2.5641026496887207,0,17272.066650390625,205874.9390258789,0,404332056576,8589930496,3964162048,0
199,1778756067514,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17274.906616210938,205881.8642578125,0,404332056576,8589930496,3964162048,0
199,1778756067714,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17277.750915527344,205888.78662109375,0,404332056576,8589930496,3964162048,0
199,1778756067914,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,90,0,0,0,17280.547973632813,205895.4549560547,0,404332056576,8589930496,3964162048,0
199,1778756068114,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,5,0,0,0,17281.3818359375,205900.85217285156,0,404332056576,8589930496,3964162048,0
199,1778756068314,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17281.798095703125,205906.16131591797,0,404332056576,8589930496,3964162048,0
199,1778756068514,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17282.17352294922,205911.48504638672,0,404332056576,8589930496,3964162048,0
200,1778756068714,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,5,0,0,0,0,80,0,0,0,0,0,0,0,14.285715103149414,0,0,17282.855712890625,205916.9425048828,0,404332056576,8589930496,3963899904,0
199,1778756068914,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,9.523809432983398,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,17283.454040527344,205922.3735961914,0,404332056576,8589930496,3963891712,0
199,1778756069115,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17283.87646484375,205927.85467529297,0,404332056576,8589930496,3963891712,0
199,1778756069315,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17284.301635742188,205933.3422241211,0,404332056576,8589930496,3963891712,0
199,1778756069515,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,85.71428680419922,9.523809432983398,0,0,0,0,0,0,0,0,17284.761291503906,205938.83184814453,0,404332056576,8589930496,3963891712,0
199,1778756069715,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,17287.068359375,205945.43536376953,0,404332056576,8589930496,3963891712,0
199,1778756069915,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17289.85858154297,205952.35571289063,0,404332056576,8589930496,3963891712,0
199,1778756070115,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17292.66143798828,205959.16540527344,0,404332056576,8589930496,3963633664,0
199,1778756070315,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,10,4.761904716491699,0,17295.444458007813,205965.7872314453,0,404332056576,8589930496,3963633664,0
199,1778756070516,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17296.005981445313,205971.16241455078,0,404332056576,8589930496,3963633664,0
199,1778756070716,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17296.37237548828,205976.47454833984,0,404332056576,8589930496,3963633664,0
199,1778756070916,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17296.73065185547,205981.7862548828,0,404332056576,8589930496,3963633664,0
199,1778756071116,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,70,5.263157844543457,17297.106872558594,205987.1534423828,0,404332056576,8589930496,3967504384,0
199,1778756071316,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17299.785766601563,205993.73864746094,0,404332056576,8589930496,3967504384,0
199,1778756071516,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17302.57440185547,206000.6290283203,0,404332056576,8589930496,3967504384,0
199,1778756071716,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17305.363647460938,206007.54724121094,0,404332056576,8589930496,3967504384,0
199,1778756071916,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,66.66667175292969,4.761904716491699,0,0,17307.90496826172,206014.07830810547,0,404332056576,8589930496,3967762432,0
199,1778756072116,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17308.296142578125,206019.37756347656,0,404332056576,8589930496,3967762432,0
199,1778756072317,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17308.653869628906,206024.69732666016,0,404332056576,8589930496,3967762432,0
199,1778756072517,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17309.123779296875,206030.17706298828,0,404332056576,8589930496,3967762432,0
199,1778756072717,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,57.142860412597656,0,25,0,0,0,0,14.285715103149414,0,17310.247314453125,206035.84539794922,0,404332056576,8589930496,3974688768,0
199,1778756072917,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17313.037719726563,206042.63250732422,0,404332056576,8589930496,3974377472,0
199,1778756073117,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17315.82763671875,206049.33032226563,0,404332056576,8589930496,3974377472,0
199,1778756073317,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17318.60809326172,206056.06268310547,0,404332056576,8589930496,3974377472,0
199,1778756073517,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,25,0,0,0,55,0,0,0,10,0,0,17320.78338623047,206062.24255371094,0,404332056576,8589930496,3982376960,0
199,1778756073718,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17321.165405273438,206067.53424072266,0,404332056576,8589930496,3984957440,0
199,1778756073918,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17321.582153320313,206072.8497314453,0,404332056576,8589930496,3984957440,0
199,1778756074118,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17321.995483398438,206078.1830444336,0,404332056576,8589930496,3984941056,0
200,1778756074318,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17322.504150390625,206083.63061523438,0,404332056576,8589930496,3986972672,0
199,1778756074518,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,67.5,0,0,0,0,25,0,2.5,0,0,0,0,0,2.5,0,0,17325.33172607422,206090.35668945313,0,404332056576,8589930496,3986972672,0
199,1778756074718,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17328.16082763672,206097.28588867188,0,404332056576,8589930496,3986972672,0
199,1778756074918,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17331.010314941406,206104.2241821289,0,404332056576,8589930496,3986972672,0
199,1778756075118,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,52.38095474243164,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,30.000001907348633,0,17333.25408935547,206110.5576171875,0,404332056576,8589930496,3986968576,0
199,1778756075319,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17333.67742919922,206116.01928710938,0,404332056576,8589930496,3986968576,0
199,1778756075519,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17334.092895507813,206121.51458740234,0,404332056576,8589930496,3986968576,0
199,1778756075719,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17334.520263671875,206127.01245117188,0,404332056576,8589930496,3986968576,0
200,1778756075919,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17335.808532714844,206132.826171875,0,404332056576,8589930496,3986968576,0
199,1778756076119,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,2.5,0,0,0,0,65,0,25,0,17338.6083984375,206139.7618408203,0,404332056576,8589930496,3986710528,0
199,1778756076319,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,17341.437072753906,206146.70190429688,0,404332056576,8589930496,3986710528,0
199,1778756076519,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17344.233337402344,206153.63543701172,0,404332056576,8589930496,3986710528,0
199,1778756076719,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,40,10,0,0,17346.212341308594,206159.79125976563,0,404332056576,8589930496,3986448384,0
199,1778756076920,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17346.579162597656,206165.16900634766,0,404332056576,8589930496,3986448384,0
199,1778756077120,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17347.0263671875,206170.6815185547,0,404332056576,8589930496,3986448384,0
199,1778756077320,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17347.444458007813,206176.17944335938,0,404332056576,8589930496,3986448384,0
0,1778756077520,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,35,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,17347.81378173828,206180.99755859375,0,404332056576,8589930496,3986448384,0
