Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779715494741,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124812.25268554688,46744.18859863281,0,404332056576,8589930496,6684270592,0
199,1779715494941,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124812.63671875,46749.513610839844,0,404332056576,8589930496,6676013056,0
199,1779715495141,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124813.03143310547,46754.836669921875,0,404332056576,8589930496,6670176256,0
199,1779715495341,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124813.42413330078,46760.154052734375,0,404332056576,8589930496,6670176256,0
200,1779715495541,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124813.83959960938,46765.48254394531,0,404332056576,8589930496,6662176768,0
199,1779715495741,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124814.22430419922,46770.80450439453,0,404332056576,8589930496,6662176768,0
199,1779715495941,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124814.62536621094,46776.130798339844,0,404332056576,8589930496,6662176768,0
199,1779715496141,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124815.01678466797,46781.44464111328,0,404332056576,8589930496,6662176768,0
199,1779715496342,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124815.43286132813,46786.77508544922,0,404332056576,8589930496,6662176768,0
199,1779715496542,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124815.85821533203,46792.10614013672,0,404332056576,8589930496,6662176768,0
199,1779715496742,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124816.25830078125,46797.434020996094,0,404332056576,8589930496,6654177280,0
199,1779715496942,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124816.6714477539,46802.76843261719,0,404332056576,8589930496,6624530432,0
199,1779715497142,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124817.05633544922,46808.09484863281,0,404332056576,8589930496,6624497664,0
199,1779715497342,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124817.44989013672,46813.41943359375,0,404332056576,8589930496,6624497664,0
200,1779715497542,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124817.80456542969,46818.757751464844,0,404332056576,8589930496,5789126656,0
0,1779715497743,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,63.414634704589844,0,0,0,0,0,0,0,0,0,124817.93823242188,46822.321350097656,0,404332056576,8589930496,5620019200,0
