Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436866091,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,10.526315689086914,0,0,75,0,0,0,0,0,0,197868.17120361328,130355.95349121094,0,404331982848,8589930496,4527874048,0
199,1780436866291,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,197868.17779541016,130358.83587646484,0,404331982848,8589930496,4527616000,0
200,1780436866491,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,197868.1951904297,130361.75378417969,0,404331982848,8589930496,4527616000,0
199,1780436866691,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,7.317072868347168,0,0,0,0,0,0,4.878048419952393,0,17.5,25,0,0,0,2.4390242099761963,0,197868.99188232422,130366.36254882813,0,404331982848,8589930496,4541550592,0
199,1780436866891,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,197869.69653320313,130369.91564941406,0,404331982848,8589930496,4545421312,0
199,1780436867091,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,197870.01538085938,130372.92883300781,0,404331982848,8589930496,4545421312,0
199,1780436867291,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,33.333335876464844,0,0,0,35,0,197871.07543945313,130376.99090576172,0,404331982848,8589930496,4544905216,0
199,1780436867491,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,33.333335876464844,0,0,0,35,0,197871.24005126953,130380.45153808594,0,404331982848,8589930496,4544905216,0
199,1780436867692,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923370361328,0,197871.27954101563,130383.42712402344,0,404331982848,8589930496,4544905216,0
199,1780436867892,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,33.333335876464844,0,197871.4966430664,130387.0054321289,0,404331982848,8589930496,4544647168,0
199,1780436868092,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,197872.26977539063,130391.3745727539,0,404331982848,8589930496,4544389120,0
199,1780436868292,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197872.5570678711,130394.361328125,0,404331982848,8589930496,4544389120,0
200,1780436868492,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197873.4476928711,130397.81365966797,0,404331982848,8589930496,4544389120,0
199,1780436868692,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,28.205129623413086,5,17.5,0,2.4390242099761963,0,0,0,2.5,197874.08074951172,130402.00860595703,0,404331982848,8589930496,4544389120,0
199,1780436868892,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,197874.13635253906,130405.22686767578,0,404331982848,8589930496,4544389120,0
199,1780436869092,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,197874.24041748047,130408.41217041016,0,404331982848,8589930496,4548259840,0
199,1780436869293,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,57.894737243652344,0,0,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,0,197875.58624267578,130413.29943847656,0,404331982848,8589930496,4534620160,0
199,1780436869493,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,57.894737243652344,0,0,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,0,197875.8133544922,130416.37585449219,0,404331982848,8589930496,4534362112,0
199,1780436869693,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197876.07342529297,130419.5083618164,0,404331982848,8589930496,4534362112,0
199,1780436869893,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,33.333335876464844,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,55,197877.19219970703,130423.7446899414,0,404331982848,8589930496,4534362112,0
199,1780436870093,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,197877.3172607422,130427.07635498047,0,404331982848,8589930496,4534362112,0
199,1780436870293,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,197877.34539794922,130430.07800292969,0,404331982848,8589930496,4533587968,0
199,1780436870493,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,20,0,9.523809432983398,0,0,0,30.000001907348633,197877.62377929688,130434.06201171875,0,404331982848,8589930496,4533587968,0
199,1780436870694,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,197878.4946899414,130438.12292480469,0,404331982848,8589930496,4533587968,0
199,1780436870894,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197878.67443847656,130441.12341308594,0,404331982848,8589930496,4533587968,0
199,1780436871094,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,35,0,0,0,0,0,0,197879.79522705078,130445.00311279297,0,404331982848,8589930496,4533587968,0
199,1780436871294,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,73.68421173095703,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197880.07373046875,130448.7661743164,0,404331982848,8589930496,4535373824,0
199,1780436871494,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197880.1151123047,130451.84655761719,0,404331982848,8589930496,4535373824,0
199,1780436871694,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,197880.2631225586,130455.19519042969,0,404331982848,8589930496,4537438208,0
199,1780436871894,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,20,4.761904716491699,0,0,0,0,0,70,0,0,0,0,0,0,197880.70166015625,130459.77508544922,0,404331982848,8589930496,4537438208,0
199,1780436872095,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,197880.73376464844,130462.71459960938,0,404331982848,8589930496,4537438208,0
199,1780436872295,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197880.7367553711,130465.6049194336,0,404331982848,8589930496,4537180160,0
199,1780436872495,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,45,0,0,0,0,10,30.000001907348633,0,0,0,0,0,0,197881.29248046875,130469.73864746094,0,404331982848,8589930496,4529250304,0
199,1780436872695,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,197881.43383789063,130473.04400634766,0,404331982848,8589930496,4528922624,0
199,1780436872895,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,197881.46771240234,130476.08038330078,0,404331982848,8589930496,4528922624,0
199,1780436873095,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,5,0,0,33.333335876464844,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,0,197881.73071289063,130479.9351196289,0,404331982848,8589930496,4528922624,0
199,1780436873295,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,197882.03692626953,130483.97186279297,0,404331982848,8589930496,4528664576,0
200,1780436873495,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,197882.04888916016,130486.84326171875,0,404331982848,8589930496,4528406528,0
199,1780436873696,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,2.5641026496887207,0,0,0,0,12.5,0,0,0,4.878048419952393,0,0,197882.3716430664,130490.25970458984,0,404331982848,8589930496,4528406528,0
199,1780436873896,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,75,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,197882.7587890625,130494.28619384766,0,404331982848,8589930496,4528406528,0
199,1780436874096,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197882.7681274414,130497.13879394531,0,404331982848,8589930496,4528406528,0
199,1780436874296,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,197882.79412841797,130500.08514404297,0,404331982848,8589930496,4528148480,0
200,1780436874496,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,9.090909004211426,0,26.3157901763916,0,0,0,5.263157844543457,0,47.36842346191406,0,5,0,0,0,0,197883.22729492188,130504.5517578125,0,404331982848,8589930496,4528148480,0
199,1780436874696,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,197883.36938476563,130507.9067993164,0,404331982848,8589930496,4528148480,0
199,1780436874897,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197883.39923095703,130510.99310302734,0,404331982848,8589930496,4528148480,0
199,1780436875097,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,20,9.523809432983398,0,0,0,0,31.57894515991211,0,0,0,10,0,0,197883.8673095703,130514.87524414063,0,404331982848,8589930496,4528148480,0
199,1780436875297,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,197884.0858154297,130518.37915039063,0,404331982848,8589930496,4527616000,0
199,1780436875497,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,197884.09368896484,130521.43524169922,0,404331982848,8589930496,4527616000,0
199,1780436875697,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,26.3157901763916,5,0,0,0,0,0,0,10,0,0,0,0,197884.29620361328,130524.7855834961,0,404331982848,8589930496,4519358464,0
199,1780436875897,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,197885.41247558594,130529.34942626953,0,404331982848,8589930496,4519358464,0
199,1780436876097,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197885.60089111328,130532.3569946289,0,404331982848,8589930496,4519100416,0
199,1780436876298,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,197886.40454101563,130535.6708984375,0,404331982848,8589930496,4533809152,0
199,1780436876498,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,5,28.571430206298828,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,197887.20971679688,130540.03118896484,0,404331982848,8589930496,4525363200,0
199,1780436876698,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,197887.27825927734,130543.0443725586,0,404331982848,8589930496,4525363200,0
199,1780436876898,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197887.2940673828,130545.95343017578,0,404331982848,8589930496,4525363200,0
199,1780436877098,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,35,0,0,35,0,0,0,10,0,0,0,5,0,0,0,0,197888.53253173828,130550.37396240234,0,404331982848,8589930496,4525363200,0
199,1780436877298,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197889.19171142578,130554.06658935547,0,404331982848,8589930496,4525035520,0
199,1780436877499,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197889.50653076172,130557.12805175781,0,404331982848,8589930496,4525035520,0
199,1780436877699,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,30.000001907348633,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,25,0,0,0,0,197890.64794921875,130561.23059082031,0,404331982848,8589930496,4525293568,0
0,1780436877899,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,197890.67504882813,130563.98217773438,0,404331982848,8589930496,4525293568,0
