Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778773816712,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67607.28759765625,17231.071533203125,0,404332056576,8589930496,4253782016,0
200,1778773816912,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67607.87939453125,17236.45623779297,0,404332056576,8589930496,4254298112,0
199,1778773817112,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,52.499996185302734,4.761904716491699,0,0,39.02438735961914,0,0,5,0,0,0,0,0,2.4390242099761963,0,0,67610.49822998047,17242.943908691406,0,404332056576,8589930496,4286038016,0
199,1778773817312,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67613.4326171875,17249.691162109375,0,404332056576,8589930496,4286038016,0
199,1778773817512,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67616.35736083984,17256.444396972656,0,404332056576,8589930496,4285779968,0
199,1778773817712,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67619.25170898438,17263.193725585938,0,404332056576,8589930496,4286033920,0
199,1778773817912,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67622.15893554688,17269.945434570313,0,404332056576,8589930496,4285775872,0
199,1778773818112,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,67625.01391601563,17276.586364746094,0,404332056576,8589930496,4285517824,0
199,1778773818313,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,9.523809432983398,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,67625.73413085938,17281.783569335938,0,404332056576,8589930496,4293517312,0
199,1778773818513,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67626.3119506836,17287.28350830078,0,404332056576,8589930496,4293517312,0
199,1778773818713,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67626.80633544922,17292.815307617188,0,404332056576,8589930496,4293517312,0
199,1778773818913,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67627.31048583984,17298.345581054688,0,404332056576,8589930496,4293517312,0
199,1778773819113,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67627.8618774414,17303.870361328125,0,404332056576,8589930496,4293517312,0
199,1778773819313,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67628.39361572266,17309.39111328125,0,404332056576,8589930496,4293259264,0
199,1778773819513,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,71.42857360839844,5,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,67631.00915527344,17315.60107421875,0,404332056576,8589930496,4282691584,0
199,1778773819714,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67633.9365234375,17322.352600097656,0,404332056576,8589930496,4282691584,0
199,1778773819914,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67636.8676147461,17329.09100341797,0,404332056576,8589930496,4282691584,0
199,1778773820114,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67639.81237792969,17335.844787597656,0,404332056576,8589930496,4282691584,0
199,1778773820314,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67642.81469726563,17342.59649658203,0,404332056576,8589930496,4282691584,0
199,1778773820514,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67645.76586914063,17349.3466796875,0,404332056576,8589930496,4282691584,0
199,1778773820714,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,28.571430206298828,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,10,0,0,67647.30572509766,17355.094970703125,0,404332056576,8589930496,4315205632,0
199,1778773820914,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67647.89947509766,17360.619750976563,0,404332056576,8589930496,4315205632,0
199,1778773821114,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67648.44317626953,17366.145446777344,0,404332056576,8589930496,4315205632,0
199,1778773821315,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67648.97998046875,17371.677856445313,0,404332056576,8589930496,4315205632,0
199,1778773821515,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67649.51782226563,17377.204711914063,0,404332056576,8589930496,4315205632,0
199,1778773821715,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67649.98333740234,17382.54901123047,0,404332056576,8589930496,4314947584,0
199,1778773821915,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,15.000000953674316,0,0,0,30.000001907348633,45,0,0,0,0,0,0,5.263157844543457,0,0,67650.96990966797,17388.136291503906,0,404332056576,8589930496,4314689536,0
199,1778773822115,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67651.55480957031,17393.63641357422,0,404332056576,8589930496,4330946560,0
199,1778773822315,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67652.09356689453,17399.208557128906,0,404332056576,8589930496,4330946560,0
199,1778773822515,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67652.62255859375,17404.73583984375,0,404332056576,8589930496,4330946560,0
199,1778773822716,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67653.16119384766,17410.268188476563,0,404332056576,8589930496,4330946560,0
199,1778773822916,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67653.69439697266,17415.793579101563,0,404332056576,8589930496,4328583168,0
199,1778773823116,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,30.000001907348633,0,0,0,0,9.523809432983398,50,0,4.761904716491699,0,0,0,0,0,0,0,67654.74407958984,17421.37811279297,0,404332056576,8589930496,4328566784,0
199,1778773823316,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67657.66668701172,17428.09521484375,0,404332056576,8589930496,4328566784,0
199,1778773823516,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67660.564453125,17434.811157226563,0,404332056576,8589930496,4328566784,0
199,1778773823716,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67663.48071289063,17441.577514648438,0,404332056576,8589930496,4328566784,0
199,1778773823916,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67666.38525390625,17448.340454101563,0,404332056576,8589930496,4328566784,0
199,1778773824116,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67669.2841796875,17455.103759765625,0,404332056576,8589930496,4328050688,0
199,1778773824317,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,71.42857360839844,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,10,0,0,67671.76696777344,17461.477416992188,0,404332056576,8589930496,4328308736,0
199,1778773824517,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67672.26281738281,17466.52508544922,0,404332056576,8589930496,4344565760,0
199,1778773824717,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67672.72296142578,17471.876037597656,0,404332056576,8589930496,4344565760,0
199,1778773824917,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67673.23803710938,17477.392150878906,0,404332056576,8589930496,4342415360,0
200,1778773825117,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67673.7670288086,17482.882263183594,0,404332056576,8589930496,4342415360,0
199,1778773825317,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67674.26000976563,17488.453674316406,0,404332056576,8589930496,4342157312,0
199,1778773825517,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,67675.15209960938,17493.890747070313,0,404332056576,8589930496,4341866496,0
199,1778773825718,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67677.85791015625,17500.557861328125,0,404332056576,8589930496,4338823168,0
199,1778773825918,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67680.78540039063,17507.514892578125,0,404332056576,8589930496,4338565120,0
199,1778773826118,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67683.72265625,17514.346740722656,0,404332056576,8589930496,4338302976,0
199,1778773826318,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67686.70629882813,17521.291931152344,0,404332056576,8589930496,4338302976,0
199,1778773826518,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67689.66467285156,17528.052978515625,0,404332056576,8589930496,4338044928,0
200,1778773826718,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67692.63171386719,17534.751586914063,0,404332056576,8589930496,4329783296,0
199,1778773826918,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,50,5,0,0,0,0,40,0,0,0,0,0,0,0,0,0,67693.6801147461,17540.191650390625,0,404332056576,8589930496,4317011968,0
199,1778773827118,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67694.21826171875,17545.577697753906,0,404332056576,8589930496,4317011968,0
199,1778773827319,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67694.72961425781,17551.109436035156,0,404332056576,8589930496,4317011968,0
199,1778773827519,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67695.26599121094,17556.56951904297,0,404332056576,8589930496,4317011968,0
199,1778773827719,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67695.76361083984,17562.070068359375,0,404332056576,8589930496,4316753920,0
199,1778773827919,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67696.27185058594,17567.600219726563,0,404332056576,8589930496,4316753920,0
199,1778773828119,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,4.761904716491699,0,0,0,0,65,10,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,67697.77172851563,17573.196228027344,0,404332056576,8589930496,4308746240,0
199,1778773828319,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67698.3510131836,17578.731079101563,0,404332056576,8589930496,4308746240,0
199,1778773828519,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67698.9048461914,17584.26202392578,0,404332056576,8589930496,4308746240,0
199,1778773828719,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67699.55670166016,17589.794494628906,0,404332056576,8589930496,4308488192,0
199,1778773828920,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67700.08795166016,17595.325256347656,0,404332056576,8589930496,4308488192,0
199,1778773829120,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67700.6015625,17600.68310546875,0,404332056576,8589930496,4308230144,0
199,1778773829320,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,52.38095474243164,0,0,0,0,31.81818199157715,0,10,0,0,0,0,0,0,0,0,67702.07458496094,17606.34844970703,0,404332056576,8589930496,4308230144,0
199,1778773829520,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67705.01123046875,17613.17205810547,0,404332056576,8589930496,4324487168,0
199,1778773829720,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67707.97497558594,17619.9130859375,0,404332056576,8589930496,4324487168,0
199,1778773829920,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67710.94714355469,17626.703735351563,0,404332056576,8589930496,4324487168,0
199,1778773830120,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67713.88427734375,17633.427307128906,0,404332056576,8589930496,4324487168,0
199,1778773830321,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67716.81457519531,17640.178771972656,0,404332056576,8589930496,4323971072,0
199,1778773830521,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,42.105262756347656,10,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,0,67718.61889648438,17646.07745361328,0,404332056576,8589930496,4322123776,0
199,1778773830721,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67719.14001464844,17651.60986328125,0,404332056576,8589930496,4338380800,0
199,1778773830921,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67719.61932373047,17656.94708251953,0,404332056576,8589930496,4346638336,0
199,1778773831121,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67720.13806152344,17662.420471191406,0,404332056576,8589930496,4346638336,0
199,1778773831321,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67720.67602539063,17667.924926757813,0,404332056576,8589930496,4346380288,0
199,1778773831521,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67721.21551513672,17673.405212402344,0,404332056576,8589930496,4346380288,0
199,1778773831722,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,20,52.6315803527832,0,0,15.000000953674316,0,0,0,10,0,0,67722.4105834961,17679.05975341797,0,404332056576,8589930496,4321079296,0
200,1778773831921,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,20,52.6315803527832,0,0,15.000000953674316,0,0,0,10,0,0,67722.92657470703,17684.568603515625,0,404332056576,8589930496,4321079296,0
199,1778773832122,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67723.50115966797,17690.134521484375,0,404332056576,8589930496,4321079296,0
199,1778773832322,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67723.99633789063,17695.490844726563,0,404332056576,8589930496,4321079296,0
199,1778773832522,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67724.53955078125,17700.90643310547,0,404332056576,8589930496,4321079296,0
199,1778773832722,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67725.05639648438,17706.43408203125,0,404332056576,8589930496,4321079296,0
199,1778773832922,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,9.523809432983398,0,0,0,0,78.94737243652344,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,67725.90258789063,17711.98858642578,0,404332056576,8589930496,4320821248,0
199,1778773833122,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67728.57720947266,17718.452026367188,0,404332056576,8589930496,4337078272,0
199,1778773833323,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67731.48236083984,17725.208435058594,0,404332056576,8589930496,4337078272,0
199,1778773833523,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,67734.37048339844,17731.970458984375,0,404332056576,8589930496,4337078272,0
199,1778773833723,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67737.32470703125,17738.730590820313,0,404332056576,8589930496,4337078272,0
199,1778773833923,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67740.24871826172,17745.45440673828,0,404332056576,8589930496,4337078272,0
200,1778773834123,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,95.1219482421875,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67743.24719238281,17752.158752441406,0,404332056576,8589930496,4348174336,0
199,1778773834323,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,5,0,0,0,0,90,0,0,0,0,0,0,0,0,0,67743.9605102539,17757.510681152344,0,404332056576,8589930496,4344864768,0
199,1778773834523,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67744.49493408203,17763.052856445313,0,404332056576,8589930496,4344864768,0
199,1778773834723,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67745.05029296875,17768.598022460938,0,404332056576,8589930496,4344864768,0
199,1778773834923,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67745.63861083984,17774.134826660156,0,404332056576,8589930496,4344606720,0
199,1778773835124,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67746.22155761719,17779.600708007813,0,404332056576,8589930496,4344606720,0
200,1778773835324,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67746.82147216797,17785.144104003906,0,404332056576,8589930496,4344606720,0
199,1778773835524,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,35.897438049316406,0,0,0,0,2.5641026496887207,53.84615707397461,0,0,0,0,0,0,0,0,0,67749.40234375,17791.43768310547,0,404332056576,8589930496,4352851968,0
199,1778773835724,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67752.3744506836,17798.20135498047,0,404332056576,8589930496,4352593920,0
199,1778773835924,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67755.31591796875,17804.9482421875,0,404332056576,8589930496,4352593920,0
