Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340703014,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,85.71428680419922,0,0,100,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,223865.404296875,53748.819396972656,0,134868594688,8589930496,2352115712,0
200,1780340703214,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,29,0,223875.7178955078,53757.11572265625,0,134868594688,8589930496,2352115712,0
200,1780340703414,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,29,0,223886.0068359375,53765.397216796875,0,134868594688,8589930496,2352115712,0
200,1780340703615,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,29,0,223896.32934570313,53773.71160888672,0,134868594688,8589930496,2352115712,0
200,1780340703815,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11701,29,0,223906.64013671875,53782.013732910156,0,134868594688,8589930496,2352115712,0
199,1780340704015,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,29,0,223916.94458007813,53790.311279296875,0,134868594688,8589930496,2351890432,0
199,1780340704215,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,29,0,223927.33612060547,53798.69451904297,0,134868594688,8589930496,2350055424,0
199,1780340704415,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,29,0,223937.6856689453,53807.035217285156,0,134868594688,8589930496,2350055424,0
199,1780340704615,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11667,29,0,223947.5994873047,53814.92517089844,0,134868594688,8589930496,2349940736,0
200,1780340704815,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11667,29,0,223957.85693359375,53823.157653808594,0,134868594688,8589930496,2349805568,0
200,1780340705015,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,2.4390242099761963,0,0,100,0,45,56.41025924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,29,0,223968.11517333984,53831.41339111328,0,134868594688,8589930496,2347806720,0
200,1780340705215,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,223978.39813232422,53839.687255859375,0,134868594688,8589930496,2347806720,0
200,1780340705415,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11589,29,0,223988.7133178711,53847.991760253906,0,134868594688,8589930496,2347802624,0
200,1780340705615,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,223999.00067138672,53856.274475097656,0,134868594688,8589930496,2347802624,0
200,1780340705815,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,224009.32641601563,53864.593322753906,0,134868594688,8589930496,2347802624,0
200,1780340706015,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,224019.6615600586,53872.92346191406,0,134868594688,8589930496,2344632320,0
200,1780340706215,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,224030.01330566406,53881.26745605469,0,134868594688,8589930496,2348990464,0
200,1780340706415,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11503,29,0,224039.92236328125,53889.13952636719,0,134868594688,8589930496,2335404032,0
200,1780340706615,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,224050.27185058594,53897.47296142578,0,134868594688,8589930496,2335649792,0
200,1780340706815,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,224060.5516357422,53905.74884033203,0,134868594688,8589930496,2335649792,0
200,1780340707015,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,224070.92498779297,53914.05187988281,0,134868594688,8589930496,2334302208,0
200,1780340707215,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,224081.31329345703,53922.340759277344,0,134868594688,8589930496,2332233728,0
199,1780340707416,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,224091.80322265625,53930.72381591797,0,134868594688,8589930496,2332233728,0
200,1780340707616,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,224102.19757080078,53939.02087402344,0,134868594688,8589930496,2332233728,0
199,1780340707816,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,224112.62890625,53947.34979248047,0,134868594688,8589930496,2332229632,0
199,1780340708016,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11454,29,0,224122.52661132813,53955.18585205078,0,134868594688,8589930496,2339426304,0
199,1780340708216,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,224132.82708740234,53963.48046875,0,134868594688,8589930496,2339426304,0
199,1780340708416,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,224143.25811767578,53971.89715576172,0,134868594688,8589930496,2338504704,0
200,1780340708616,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,224153.60369873047,53980.23504638672,0,134868594688,8589930496,2338504704,0
200,1780340708816,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,224163.94165039063,53988.56866455078,0,134868594688,8589930496,2338504704,0
200,1780340709016,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,224174.37371826172,53996.98260498047,0,134868594688,8589930496,2337832960,0
200,1780340709216,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224184.71417236328,54005.322021484375,0,134868594688,8589930496,2337832960,0
200,1780340709416,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11568,29,0,224195.05139160156,54013.65319824219,0,134868594688,8589930496,2337832960,0
200,1780340709616,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224204.89038085938,54021.45184326172,0,134868594688,8589930496,2334736384,0
200,1780340709816,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224215.14208984375,54029.696716308594,0,134868594688,8589930496,2334736384,0
200,1780340710016,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,224225.46209716797,54038.01007080078,0,134868594688,8589930496,2333761536,0
200,1780340710216,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,224235.7889404297,54046.330505371094,0,134868594688,8589930496,2333757440,0
200,1780340710416,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,224246.10913085938,54054.64440917969,0,134868594688,8589930496,2333757440,0
200,1780340710616,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11555,29,0,224256.48461914063,54063.003173828125,0,134868594688,8589930496,2333757440,0
200,1780340710816,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,224266.75567626953,54071.274475097656,0,134868594688,8589930496,2333757440,0
200,1780340711016,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,224277.09375,54079.60046386719,0,134868594688,8589930496,2332229632,0
200,1780340711217,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5.263157844543457,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11640,29,0,224286.92712402344,54087.40295410156,0,134868594688,8589930496,2333114368,0
200,1780340711417,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,224297.13244628906,54095.598693847656,0,134868594688,8589930496,2336505856,0
199,1780340711617,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,224307.48364257813,54103.942138671875,0,134868594688,8589930496,2336505856,0
199,1780340711817,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,224317.77380371094,54112.226135253906,0,134868594688,8589930496,2336505856,0
199,1780340712017,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,224328.12866210938,54120.567321777344,0,134868594688,8589930496,2335453184,0
199,1780340712217,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11662,29,0,224338.39715576172,54128.84051513672,0,134868594688,8589930496,2334392320,0
199,1780340712417,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,224348.71746826172,54137.15417480469,0,134868594688,8589930496,2334392320,0
200,1780340712617,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,224359.0873413086,54145.50762939453,0,134868594688,8589930496,2334388224,0
200,1780340712817,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,224369.39910888672,54153.81365966797,0,134868594688,8589930496,2334388224,0
199,1780340713017,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,57.142860412597656,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,357,11662,29,0,224379.0796508789,54161.451232910156,0,134868594688,8589930496,2336460800,0
199,1780340713217,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,224389.3017578125,54169.66973876953,0,134868594688,8589930496,2332577792,0
199,1780340713417,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,224399.59375,54177.944091796875,0,134868594688,8589930496,2332577792,0
199,1780340713617,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,224409.8638305664,54186.212829589844,0,134868594688,8589930496,2332577792,0
199,1780340713817,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11545,29,0,224420.24279785156,54194.57751464844,0,134868594688,8589930496,2332577792,0
199,1780340714017,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,224430.53839111328,54202.87463378906,0,134868594688,8589930496,2332061696,0
199,1780340714217,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224440.93389892578,54211.252685546875,0,134868594688,8589930496,2330796032,0
199,1780340714417,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224451.27880859375,54219.59265136719,0,134868594688,8589930496,2330796032,0
199,1780340714617,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,10,0,0,0,78.94737243652344,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224460.9454345703,54227.21643066406,0,134868594688,8589930496,2327113728,0
199,1780340714817,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224471.22198486328,54235.481018066406,0,134868594688,8589930496,2330984448,0
200,1780340715018,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,224481.3900756836,54243.65393066406,0,134868594688,8589930496,2329935872,0
200,1780340715218,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,224491.67932128906,54251.923889160156,0,134868594688,8589930496,2329935872,0
199,1780340715418,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,224501.85974121094,54260.10205078125,0,134868594688,8589930496,2329935872,0
199,1780340715618,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,224512.10479736328,54268.34020996094,0,134868594688,8589930496,2329935872,0
