Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340637834,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,4.761904716491699,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,220999.30139160156,51536.86083984375,0,134868594688,8589930496,2386812928,0
200,1780340638034,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,5.263157844543457,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,221009.46655273438,51544.99591064453,0,134868594688,8589930496,2385051648,0
200,1780340638234,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221019.83911132813,51553.357360839844,0,134868594688,8589930496,2383216640,0
200,1780340638434,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221030.25122070313,51561.749938964844,0,134868594688,8589930496,2382000128,0
200,1780340638634,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221040.67303466797,51570.16174316406,0,134868594688,8589930496,2382000128,0
200,1780340638834,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221051.13317871094,51578.60461425781,0,134868594688,8589930496,2380652544,0
200,1780340639035,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221061.55670166016,51587.01348876953,0,134868594688,8589930496,2379018240,0
200,1780340639235,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221072.00854492188,51595.452209472656,0,134868594688,8589930496,2379018240,0
200,1780340639435,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11368,29,0,221082.4907836914,51603.875244140625,0,134868594688,8589930496,2379018240,0
200,1780340639635,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,85,0,100,0,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11368,29,0,221092.21270751953,51611.606689453125,0,134868594688,8589930496,2373513216,0
200,1780340639835,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221102.6649169922,51620.03527832031,0,134868594688,8589930496,2373758976,0
200,1780340640035,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11368,29,0,221113.03088378906,51628.396545410156,0,134868594688,8589930496,2372149248,0
200,1780340640235,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11363,29,0,221123.45880126953,51636.80712890625,0,134868594688,8589930496,2363633664,0
200,1780340640436,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11363,29,0,221133.87506103516,51645.21466064453,0,134868594688,8589930496,2370568192,0
200,1780340640636,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11363,29,0,221144.31048583984,51653.64221191406,0,134868594688,8589930496,2370568192,0
200,1780340640836,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11363,29,0,221154.71850585938,51662.042541503906,0,134868594688,8589930496,2370568192,0
200,1780340641036,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11363,29,0,221165.19848632813,51670.502868652344,0,134868594688,8589930496,2368512000,0
200,1780340641236,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,10.526315689086914,0,0,0,40,35,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221175.2250366211,51678.47735595703,0,134868594688,8589930496,2366119936,0
200,1780340641436,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221185.51489257813,51686.75762939453,0,134868594688,8589930496,2366119936,0
200,1780340641636,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221195.84381103516,51695.074157714844,0,134868594688,8589930496,2366119936,0
200,1780340641837,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221206.18780517578,51703.413635253906,0,134868594688,8589930496,2366119936,0
199,1780340642037,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221216.6636352539,51711.87921142578,0,134868594688,8589930496,2364620800,0
199,1780340642237,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11358,29,0,221227.02825927734,51720.23162841797,0,134868594688,8589930496,2381135872,0
199,1780340642437,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11358,29,0,221237.36975097656,51728.56188964844,0,134868594688,8589930496,2380455936,0
200,1780340642637,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11358,29,0,221247.7127685547,51736.89855957031,0,134868594688,8589930496,2380451840,0
200,1780340642837,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,85,0,100,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,11358,29,0,221257.40545654297,51744.53741455078,0,134868594688,8589930496,2395418624,0
200,1780340643037,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11358,29,0,221267.74114990234,51752.861328125,0,134868594688,8589930496,2393292800,0
200,1780340643237,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221278.05517578125,51761.16589355469,0,134868594688,8589930496,2393292800,0
200,1780340643437,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221288.3787841797,51769.48327636719,0,134868594688,8589930496,2393292800,0
200,1780340643637,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221298.7017211914,51777.79895019531,0,134868594688,8589930496,2391085056,0
200,1780340643837,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221309.0418701172,51786.127868652344,0,134868594688,8589930496,2390945792,0
200,1780340644037,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,221319.36712646484,51794.446228027344,0,134868594688,8589930496,2390396928,0
200,1780340644237,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11439,29,0,221329.7069091797,51802.775451660156,0,134868594688,8589930496,2386755584,0
200,1780340644437,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11439,29,0,221339.88018798828,51810.927978515625,0,134868594688,8589930496,2383933440,0
200,1780340644637,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11439,29,0,221349.86346435547,51818.872619628906,0,134868594688,8589930496,2383400960,0
200,1780340644837,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,221360.18017578125,51827.17822265625,0,134868594688,8589930496,2375143424,0
200,1780340645038,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,221370.52801513672,51835.51013183594,0,134868594688,8589930496,2371596288,0
200,1780340645238,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221380.82537841797,51843.801818847656,0,134868594688,8589930496,2371592192,0
199,1780340645438,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221391.18658447266,51852.147399902344,0,134868594688,8589930496,2371592192,0
199,1780340645638,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221401.5298461914,51860.482421875,0,134868594688,8589930496,2371592192,0
199,1780340645838,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11563,29,0,221411.82299804688,51868.77355957031,0,134868594688,8589930496,2371592192,0
199,1780340646038,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221422.2169189453,51877.15252685547,0,134868594688,8589930496,2367188992,0
200,1780340646238,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,4.761904716491699,0,0,84.21052551269531,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,221431.91998291016,51884.82110595703,0,134868594688,8589930496,2333614080,0
200,1780340646438,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,221442.22369384766,51893.11151123047,0,134868594688,8589930496,2333614080,0
200,1780340646638,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,221452.5411376953,51901.421936035156,0,134868594688,8589930496,2333614080,0
200,1780340646838,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,221462.9542236328,51909.8203125,0,134868594688,8589930496,2333614080,0
200,1780340647038,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,221473.2392578125,51918.10528564453,0,134868594688,8589930496,2332741632,0
200,1780340647238,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,221483.54516601563,51926.408264160156,0,134868594688,8589930496,2332741632,0
200,1780340647438,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,13.636363983154297,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,221493.9453125,51934.787170410156,0,134868594688,8589930496,2332741632,0
200,1780340647638,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,221504.27130126953,51943.10662841797,0,134868594688,8589930496,2332737536,0
200,1780340647838,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,85,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11562,29,0,221513.89654541016,51950.69854736328,0,134868594688,8589930496,2350198784,0
199,1780340648038,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,221524.33428955078,51959.11584472656,0,134868594688,8589930496,2351783936,0
199,1780340648238,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221534.6937866211,51967.47326660156,0,134868594688,8589930496,2351783936,0
199,1780340648438,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221545.1063232422,51975.869689941406,0,134868594688,8589930496,2351783936,0
199,1780340648638,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221555.47064208984,51984.23974609375,0,134868594688,8589930496,2351783936,0
199,1780340648839,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221565.92254638672,51992.67224121094,0,134868594688,8589930496,2351783936,0
199,1780340649039,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,29,0,221576.29669189453,52001.04217529297,0,134868594688,8589930496,2347868160,0
199,1780340649239,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,221586.69146728516,52009.43005371094,0,134868594688,8589930496,2348097536,0
199,1780340649439,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,221596.35772705078,52017.058349609375,0,134868594688,8589930496,2349133824,0
199,1780340649639,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,221606.5853881836,52025.274353027344,0,134868594688,8589930496,2348347392,0
199,1780340649839,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,221616.90020751953,52033.58532714844,0,134868594688,8589930496,2348347392,0
200,1780340650039,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,221627.25799560547,52041.934020996094,0,134868594688,8589930496,2346708992,0
200,1780340650239,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,221637.61254882813,52050.28161621094,0,134868594688,8589930496,2350329856,0
200,1780340650439,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,221647.93719482422,52058.601623535156,0,134868594688,8589930496,2350329856,0
