Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339986234,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,192222.3969116211,29298.7626953125,0,134868594688,8589930496,2330558464,0
200,1780339986434,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,14.285715103149414,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11863,30,0,192232.4346923828,29306.755615234375,0,134868594688,8589930496,2342125568,0
200,1780339986634,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11863,30,0,192242.85369873047,29315.158752441406,0,134868594688,8589930496,2350637056,0
200,1780339986834,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11863,30,0,192253.25189208984,29323.548461914063,0,134868594688,8589930496,2350637056,0
200,1780339987034,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11863,30,0,192263.6079711914,29331.895935058594,0,134868594688,8589930496,2347094016,0
200,1780339987235,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11863,30,0,192273.9613647461,29340.235290527344,0,134868594688,8589930496,2347094016,0
200,1780339987435,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11827,30,0,192284.37286376953,29348.636962890625,0,134868594688,8589930496,2347094016,0
200,1780339987635,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11827,30,0,192294.69158935547,29356.95684814453,0,134868594688,8589930496,2347094016,0
200,1780339987835,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11827,30,0,192305.1254272461,29365.377868652344,0,134868594688,8589930496,2347094016,0
200,1780339988035,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,36.842105865478516,60.000003814697266,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11827,30,0,192315.33465576172,29373.572998046875,0,134868594688,8589930496,2361544704,0
200,1780339988235,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,11827,30,0,192325.01251220703,29381.211059570313,0,134868594688,8589930496,2367541248,0
200,1780339988435,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,30,0,192335.41961669922,29389.603271484375,0,134868594688,8589930496,2365968384,0
200,1780339988636,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,30,0,192345.7562866211,29397.93133544922,0,134868594688,8589930496,2365964288,0
200,1780339988836,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,30,0,192356.314453125,29406.414184570313,0,134868594688,8589930496,2365964288,0
200,1780339989036,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,30,0,192366.8013305664,29414.79473876953,0,134868594688,8589930496,2365464576,0
200,1780339989236,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,30,0,192377.17150878906,29423.152282714844,0,134868594688,8589930496,2365464576,0
200,1780339989436,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,192387.56866455078,29431.54296875,0,134868594688,8589930496,2363813888,0
200,1780339989636,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,192397.99841308594,29439.962951660156,0,134868594688,8589930496,2363813888,0
200,1780339989836,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,30.000001907348633,0,4.761904716491699,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,11728,30,0,192407.96063232422,29447.872314453125,0,134868594688,8589930496,2369576960,0
200,1780339990037,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,192418.33697509766,29456.23809814453,0,134868594688,8589930496,2367901696,0
188,1780339990249,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,192429.38598632813,29465.148681640625,0,134868594688,8589930496,2357293056,0
200,1780339990437,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,192439.18432617188,29473.056518554688,0,134868594688,8589930496,2365292544,0
200,1780339990637,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,2.5641026496887207,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,192449.5298461914,29481.3935546875,0,134868594688,8589930496,2365292544,0
200,1780339990837,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,192459.90948486328,29489.76806640625,0,134868594688,8589930496,2365292544,0
200,1780339991037,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11637,30,0,192470.3218383789,29498.16943359375,0,134868594688,8589930496,2365288448,0
200,1780339991237,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,192480.72259521484,29506.55987548828,0,134868594688,8589930496,2365288448,0
200,1780339991438,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11652,30,0,192490.65234375,29514.42938232422,0,134868594688,8589930496,2370686976,0
200,1780339991638,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,192501.1010131836,29522.86883544922,0,134868594688,8589930496,2370686976,0
200,1780339991838,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,192511.5023803711,29531.25323486328,0,134868594688,8589930496,2370686976,0
200,1780339992038,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,192522.08380126953,29539.722290039063,0,134868594688,8589930496,2370686976,0
200,1780339992238,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,192532.57159423828,29548.118041992188,0,134868594688,8589930496,2368630784,0
200,1780339992438,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,192543.1303100586,29556.57098388672,0,134868594688,8589930496,2368630784,0
200,1780339992638,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,192553.50286865234,29564.93536376953,0,134868594688,8589930496,2368630784,0
200,1780339992839,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,192563.96228027344,29573.380249023438,0,134868594688,8589930496,2368630784,0
200,1780339993039,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11680,30,0,192574.00909423828,29581.33575439453,0,134868594688,8589930496,2380165120,0
199,1780339993239,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,192584.28369140625,29589.58447265625,0,134868594688,8589930496,2378989568,0
200,1780339993439,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,192594.68170166016,29597.882690429688,0,134868594688,8589930496,2377945088,0
199,1780339993639,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,192605.03198242188,29606.224243164063,0,134868594688,8589930496,2377945088,0
199,1780339993839,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,192615.36163330078,29614.544799804688,0,134868594688,8589930496,2377945088,0
199,1780339994039,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11755,30,0,192625.69012451172,29622.864990234375,0,134868594688,8589930496,2374967296,0
199,1780339994239,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,192636.00567626953,29631.173828125,0,134868594688,8589930496,2373165056,0
199,1780339994439,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,192646.34350585938,29639.502319335938,0,134868594688,8589930496,2373165056,0
199,1780339994639,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,95,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,192656.55786132813,29647.690490722656,0,134868594688,8589930496,2371100672,0
199,1780339994839,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,192666.31884765625,29655.424377441406,0,134868594688,8589930496,2374418432,0
199,1780339995039,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,192676.54760742188,29663.64532470703,0,134868594688,8589930496,2374418432,0
197,1780339995242,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,30,0,192686.96185302734,29672.020446777344,0,134868594688,8589930496,2374418432,0
199,1780339995439,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,192697.1099243164,29680.190002441406,0,134868594688,8589930496,2373287936,0
199,1780339995639,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,2.5,2.5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,24564,357,11663,30,0,192707.41229248047,29688.48370361328,0,134868594688,8589930496,2373287936,0
200,1780339995839,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,192717.77960205078,29696.832763671875,0,134868594688,8589930496,2373283840,0
200,1780339996040,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,192728.05291748047,29705.106079101563,0,134868594688,8589930496,2372362240,0
200,1780339996240,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,192738.44506835938,29713.47674560547,0,134868594688,8589930496,2371014656,0
199,1780339996440,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,192748.24755859375,29721.23681640625,0,134868594688,8589930496,2372280320,0
199,1780339996640,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,192758.49298095703,29729.477111816406,0,134868594688,8589930496,2372280320,0
199,1780339996840,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,192768.8211669922,29737.792419433594,0,134868594688,8589930496,2372280320,0
199,1780339997040,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,192779.20678710938,29746.159729003906,0,134868594688,8589930496,2372280320,0
200,1780339997240,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11729,30,0,192789.5419921875,29754.486572265625,0,134868594688,8589930496,2372280320,0
200,1780339997440,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,192799.90692138672,29762.839721679688,0,134868594688,8589930496,2370387968,0
200,1780339997640,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,192810.26104736328,29771.18719482422,0,134868594688,8589930496,2370387968,0
200,1780339997840,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,192820.6259765625,29779.545349121094,0,134868594688,8589930496,2370387968,0
200,1780339998040,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,24564,357,11749,30,0,192830.46508789063,29787.357177734375,0,134868594688,8589930496,2368520192,0
200,1780339998240,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,192840.8569946289,29795.729431152344,0,134868594688,8589930496,2368512000,0
200,1780339998440,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,30,0,192851.20837402344,29804.069885253906,0,134868594688,8589930496,2368512000,0
200,1780339998640,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,30,0,192861.56817626953,29812.42413330078,0,134868594688,8589930496,2368512000,0
199,1780339998840,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,30,0,192871.96319580078,29820.80438232422,0,134868594688,8589930496,2368512000,0
