Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339399941,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11646,30,0,166209.44287109375,9173.605224609375,0,134868594688,8589930496,2350075904,0
199,1780339400141,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,166219.55499267578,9181.689880371094,0,134868594688,8589930496,2335453184,0
200,1780339400341,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,166229.9896850586,9190.107177734375,0,134868594688,8589930496,2359967744,0
200,1780339400541,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,166240.38110351563,9198.487731933594,0,134868594688,8589930496,2359967744,0
200,1780339400741,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,166250.81762695313,9206.911865234375,0,134868594688,8589930496,2359967744,0
200,1780339400941,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,11642,30,0,166261.1962890625,9215.27587890625,0,134868594688,8589930496,2359246848,0
200,1780339401141,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,166271.47271728516,9223.543212890625,0,134868594688,8589930496,2359246848,0
200,1780339401341,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,166281.8084716797,9231.866088867188,0,134868594688,8589930496,2359246848,0
200,1780339401541,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,166292.13061523438,9240.183288574219,0,134868594688,8589930496,2359246848,0
200,1780339401741,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,166301.88250732422,9247.879150390625,0,134868594688,8589930496,2390978560,0
200,1780339401941,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,166312.31005859375,9256.286010742188,0,134868594688,8589930496,2390978560,0
200,1780339402141,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,166322.69653320313,9264.660095214844,0,134868594688,8589930496,2390978560,0
200,1780339402341,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,166333.0791015625,9273.029724121094,0,134868594688,8589930496,2390974464,0
200,1780339402541,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,166343.44262695313,9281.385620117188,0,134868594688,8589930496,2390974464,0
200,1780339402741,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,166353.8553466797,9289.787719726563,0,134868594688,8589930496,2390716416,0
200,1780339402942,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,166364.27459716797,9298.184692382813,0,134868594688,8589930496,2386649088,0
200,1780339403142,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,166374.6043701172,9306.504150390625,0,134868594688,8589930496,2381639680,0
199,1780339403342,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,166384.30535888672,9314.152221679688,0,134868594688,8589930496,2384093184,0
199,1780339403542,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,166394.5977783203,9322.434509277344,0,134868594688,8589930496,2384093184,0
199,1780339403742,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,166404.92407226563,9330.74755859375,0,134868594688,8589930496,2384093184,0
200,1780339403942,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,166415.30926513672,9339.1240234375,0,134868594688,8589930496,2383876096,0
200,1780339404142,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,166425.70666503906,9347.510437011719,0,134868594688,8589930496,2382659584,0
199,1780339404342,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,166436.1206665039,9355.908752441406,0,134868594688,8589930496,2382401536,0
200,1780339404542,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,166446.5390625,9364.315979003906,0,134868594688,8589930496,2382401536,0
200,1780339404742,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,166456.93170166016,9372.700561523438,0,134868594688,8589930496,2382397440,0
200,1780339404942,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,60.000003814697266,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,11546,30,0,166466.77185058594,9380.481079101563,0,134868594688,8589930496,2379755520,0
200,1780339405142,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11546,30,0,166477.0132446289,9388.708312988281,0,134868594688,8589930496,2375757824,0
200,1780339405342,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,166487.37725830078,9397.052185058594,0,134868594688,8589930496,2375757824,0
200,1780339405542,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,166497.74407958984,9405.402893066406,0,134868594688,8589930496,2375757824,0
200,1780339405742,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,166508.14666748047,9413.785705566406,0,134868594688,8589930496,2375757824,0
200,1780339405942,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,166518.53338623047,9422.158569335938,0,134868594688,8589930496,2374660096,0
200,1780339406142,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,166528.92224121094,9430.532104492188,0,134868594688,8589930496,2372665344,0
200,1780339406342,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,166539.3232421875,9438.914794921875,0,134868594688,8589930496,2372665344,0
200,1780339406543,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,5,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11497,30,0,166549.4497680664,9447.004638671875,0,134868594688,8589930496,2385321984,0
200,1780339406743,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11497,30,0,166559.68072509766,9455.202575683594,0,134868594688,8589930496,2385223680,0
199,1780339406943,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,166569.9692993164,9463.485412597656,0,134868594688,8589930496,2380222464,0
199,1780339407143,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,166580.30529785156,9471.809631347656,0,134868594688,8589930496,2379960320,0
199,1780339407343,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,166590.68103027344,9480.177001953125,0,134868594688,8589930496,2379960320,0
199,1780339407543,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,166601.08154296875,9488.559875488281,0,134868594688,8589930496,2379960320,0
200,1780339407743,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,166611.43725585938,9496.902709960938,0,134868594688,8589930496,2379960320,0
200,1780339407943,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,166621.7969970703,9505.245910644531,0,134868594688,8589930496,2375483392,0
200,1780339408143,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,166632.1446533203,9513.581665039063,0,134868594688,8589930496,2370060288,0
200,1780339408343,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,24564,357,11486,30,0,166642.17053222656,9521.562072753906,0,134868594688,8589930496,2354835456,0
200,1780339408543,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,166652.57720947266,9529.956176757813,0,134868594688,8589930496,2354835456,0
200,1780339408743,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,166663.01300048828,9538.377624511719,0,134868594688,8589930496,2354835456,0
200,1780339408943,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,166673.51007080078,9546.852355957031,0,134868594688,8589930496,2353274880,0
200,1780339409143,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,166683.92626953125,9555.257690429688,0,134868594688,8589930496,2352160768,0
200,1780339409343,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,166694.37371826172,9563.690673828125,0,134868594688,8589930496,2352160768,0
199,1780339409543,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,166704.79150390625,9572.107971191406,0,134868594688,8589930496,2350899200,0
199,1780339409743,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,166715.30389404297,9580.600952148438,0,134868594688,8589930496,2350899200,0
199,1780339409943,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,89.47368621826172,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,166725.0991821289,9588.357543945313,0,134868594688,8589930496,2341986304,0
199,1780339410143,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,166735.52124023438,9596.75732421875,0,134868594688,8589930496,2340851712,0
199,1780339410344,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,166745.93292236328,9605.149230957031,0,134868594688,8589930496,2340851712,0
200,1780339410544,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,166756.26708984375,9613.479553222656,0,134868594688,8589930496,2340851712,0
200,1780339410744,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,166766.7162475586,9621.908874511719,0,134868594688,8589930496,2340851712,0
199,1780339410944,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,30.000001907348633,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,166777.2198486328,9630.401245117188,0,134868594688,8589930496,2338283520,0
199,1780339411144,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,166787.74291992188,9638.881103515625,0,134868594688,8589930496,2333851648,0
199,1780339411344,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,166798.1156616211,9647.241821289063,0,134868594688,8589930496,2337722368,0
199,1780339411544,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,10,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11500,30,0,166808.08349609375,9655.156982421875,0,134868594688,8589930496,2358083584,0
199,1780339411744,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,166818.50061035156,9663.550659179688,0,134868594688,8589930496,2366083072,0
200,1780339411944,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,166828.93676757813,9671.975524902344,0,134868594688,8589930496,2364682240,0
200,1780339412144,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,166839.3969116211,9680.427062988281,0,134868594688,8589930496,2363318272,0
200,1780339412344,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,166849.83184814453,9688.856323242188,0,134868594688,8589930496,2363318272,0
200,1780339412544,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,30,0,166860.27899169922,9697.296569824219,0,134868594688,8589930496,2363318272,0
