Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339464729,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,169074.95336914063,11388.485473632813,0,134868594688,8589930496,2353455104,0
200,1780339464929,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,169085.34729003906,11396.86962890625,0,134868594688,8589930496,2350874624,0
200,1780339465129,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,169095.4259033203,11404.927490234375,0,134868594688,8589930496,2343809024,0
200,1780339465329,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,169105.43237304688,11412.904052734375,0,134868594688,8589930496,2344804352,0
200,1780339465529,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,169115.79138183594,11421.251403808594,0,134868594688,8589930496,2344804352,0
200,1780339465729,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,169126.12884521484,11429.58447265625,0,134868594688,8589930496,2344804352,0
200,1780339465929,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,169136.50744628906,11437.951843261719,0,134868594688,8589930496,2342641664,0
200,1780339466129,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,169146.89044189453,11446.324401855469,0,134868594688,8589930496,2338017280,0
200,1780339466329,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,169157.26922607422,11454.695495605469,0,134868594688,8589930496,2338017280,0
200,1780339466529,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,169167.6185913086,11463.036010742188,0,134868594688,8589930496,2338017280,0
200,1780339466730,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,169178.00787353516,11471.416809082031,0,134868594688,8589930496,2337587200,0
200,1780339466930,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,169187.74743652344,11479.101318359375,0,134868594688,8589930496,2351247360,0
199,1780339467130,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,169198.09600830078,11487.443359375,0,134868594688,8589930496,2357280768,0
200,1780339467330,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,169208.50708007813,11495.843933105469,0,134868594688,8589930496,2357280768,0
199,1780339467530,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,169218.88702392578,11504.215759277344,0,134868594688,8589930496,2357280768,0
200,1780339467730,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,169229.30938720703,11512.622680664063,0,134868594688,8589930496,2357280768,0
200,1780339467930,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,169239.66986083984,11520.984497070313,0,134868594688,8589930496,2355560448,0
200,1780339468130,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,169250.10314941406,11529.402587890625,0,134868594688,8589930496,2355560448,0
200,1780339468330,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,169260.49365234375,11537.784729003906,0,134868594688,8589930496,2353512448,0
200,1780339468530,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,5,0,0,100,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,30,0,169270.2876586914,11545.536254882813,0,134868594688,8589930496,2355408896,0
200,1780339468730,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,30,0,169280.64385986328,11553.875366210938,0,134868594688,8589930496,2355408896,0
200,1780339468930,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,30,0,169290.93969726563,11562.164489746094,0,134868594688,8589930496,2355408896,0
200,1780339469130,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,30,0,169301.30505371094,11570.5166015625,0,134868594688,8589930496,2355146752,0
200,1780339469330,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,30,0,169311.5912475586,11578.80224609375,0,134868594688,8589930496,2355146752,0
200,1780339469530,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,169322.09002685547,11587.283081054688,0,134868594688,8589930496,2355142656,0
200,1780339469730,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,169332.4678955078,11595.656982421875,0,134868594688,8589930496,2355142656,0
199,1780339469930,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,169342.8758544922,11604.057067871094,0,134868594688,8589930496,2351239168,0
199,1780339470130,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,84.21052551269531,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11548,30,0,169352.84564208984,11611.979431152344,0,134868594688,8589930496,2354941952,0
199,1780339470331,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,169363.26147460938,11620.314880371094,0,134868594688,8589930496,2354941952,0
199,1780339470531,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,169373.57885742188,11628.6201171875,0,134868594688,8589930496,2354941952,0
199,1780339470731,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,169383.93865966797,11636.963928222656,0,134868594688,8589930496,2354941952,0
199,1780339470931,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,169394.22314453125,11645.244812011719,0,134868594688,8589930496,2352599040,0
199,1780339471131,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,169404.63507080078,11653.640380859375,0,134868594688,8589930496,2352599040,0
199,1780339471331,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,169414.94415283203,11661.951782226563,0,134868594688,8589930496,2350694400,0
199,1780339471531,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,169425.36059570313,11670.350891113281,0,134868594688,8589930496,2350694400,0
200,1780339471731,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,9.090909004211426,0,0,0,100,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,169435.46307373047,11678.437805175781,0,134868594688,8589930496,2353246208,0
200,1780339471931,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,20,52.6315803527832,0,0,0,100,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,169446.0665283203,11686.991333007813,0,134868594688,8589930496,2348359680,0
200,1780339472131,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,169456.4949951172,11695.40087890625,0,134868594688,8589930496,2364616704,0
200,1780339472331,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11539,30,0,169466.9278564453,11703.810974121094,0,134868594688,8589930496,2364870656,0
200,1780339472531,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,169477.40911865234,11712.27880859375,0,134868594688,8589930496,2364870656,0
200,1780339472732,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,169487.84228515625,11720.699768066406,0,134868594688,8589930496,2364870656,0
200,1780339472932,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11550,30,0,169498.37536621094,11729.215637207031,0,134868594688,8589930496,2362671104,0
200,1780339473132,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,169508.8201904297,11737.645141601563,0,134868594688,8589930496,2378588160,0
200,1780339473332,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,169519.26641845703,11746.076965332031,0,134868594688,8589930496,2378588160,0
200,1780339473532,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5.263157844543457,0,9.523809432983398,0,0,100,80,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,169529.38006591797,11754.138977050781,0,134868594688,8589930496,2374004736,0
200,1780339473732,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11531,30,0,169539.71197509766,11762.458068847656,0,134868594688,8589930496,2374004736,0
200,1780339473932,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,169550.05975341797,11770.790405273438,0,134868594688,8589930496,2374004736,0
200,1780339474132,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,169560.52142333984,11779.229248046875,0,134868594688,8589930496,2373857280,0
200,1780339474332,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,169570.90997314453,11787.611877441406,0,134868594688,8589930496,2372657152,0
200,1780339474532,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,169581.30108642578,11795.995727539063,0,134868594688,8589930496,2372657152,0
200,1780339474732,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,169591.74853515625,11804.422546386719,0,134868594688,8589930496,2372657152,0
200,1780339474932,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,357,11609,30,0,169602.06268310547,11812.72705078125,0,134868594688,8589930496,2369249280,0
200,1780339475132,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11609,30,0,169611.87213134766,11820.490112304688,0,134868594688,8589930496,2355879936,0
200,1780339475332,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,169622.2156982422,11828.818420410156,0,134868594688,8589930496,2355879936,0
199,1780339475532,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,169632.50494384766,11837.102844238281,0,134868594688,8589930496,2355085312,0
199,1780339475733,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,169642.8490600586,11845.436218261719,0,134868594688,8589930496,2355085312,0
200,1780339475933,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,169653.1767578125,11853.754455566406,0,134868594688,8589930496,2355085312,0
199,1780339476133,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,169663.50408935547,11862.069763183594,0,134868594688,8589930496,2353954816,0
199,1780339476333,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,169673.92584228516,11870.475952148438,0,134868594688,8589930496,2353954816,0
199,1780339476533,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,169684.3617553711,11878.902587890625,0,134868594688,8589930496,2352898048,0
200,1780339476733,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,24564,357,11591,30,0,169694.30004882813,11886.813598632813,0,134868594688,8589930496,2360803328,0
200,1780339476933,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,169704.74395751953,11895.230590820313,0,134868594688,8589930496,2358779904,0
