Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339334154,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,31,0,163287.8975830078,6913.3485107421875,0,134868594688,8589930496,2336591872,0
200,1780339334354,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,31,0,163298.2504272461,6921.695617675781,0,134868594688,8589930496,2336591872,0
200,1780339334554,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,31,0,163308.67333984375,6930.100158691406,0,134868594688,8589930496,2336591872,0
200,1780339334755,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11695,31,0,163318.59014892578,6937.98388671875,0,134868594688,8589930496,2323922944,0
200,1780339334955,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,357,11695,31,0,163328.73681640625,6946.108093261719,0,134868594688,8589930496,2334232576,0
199,1780339335155,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,31,0,163339.07971191406,6954.4329833984375,0,134868594688,8589930496,2333581312,0
199,1780339335355,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,31,0,163349.4360961914,6962.77734375,0,134868594688,8589930496,2333581312,0
199,1780339335555,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,31,0,163359.8119506836,6971.140930175781,0,134868594688,8589930496,2333581312,0
199,1780339335755,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,31,0,163370.11749267578,6979.448181152344,0,134868594688,8589930496,2333581312,0
200,1780339335955,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,31,0,163380.50061035156,6987.8193359375,0,134868594688,8589930496,2331676672,0
200,1780339336155,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,31,0,163390.82257080078,6996.135925292969,0,134868594688,8589930496,2327822336,0
200,1780339336355,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,31,0,163401.1456298828,7004.446350097656,0,134868594688,8589930496,2327822336,0
200,1780339336555,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11602,31,0,163411.05841064453,7012.317077636719,0,134868594688,8589930496,2338914304,0
200,1780339336755,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,163421.48095703125,7020.71630859375,0,134868594688,8589930496,2338914304,0
200,1780339336955,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11602,31,0,163431.78833007813,7029.0106201171875,0,134868594688,8589930496,2338754560,0
200,1780339337155,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,163442.1495361328,7037.348876953125,0,134868594688,8589930496,2338754560,0
200,1780339337355,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,163452.45361328125,7045.646301269531,0,134868594688,8589930496,2338754560,0
200,1780339337555,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,163462.80725097656,7053.984558105469,0,134868594688,8589930496,2338754560,0
200,1780339337755,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,163473.21411132813,7062.3680419921875,0,134868594688,8589930496,2338754560,0
200,1780339337955,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,163483.5473022461,7070.6951904296875,0,134868594688,8589930496,2338299904,0
200,1780339338155,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,10,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,163493.37725830078,7078.495300292969,0,134868594688,8589930496,2349940736,0
200,1780339338355,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,163503.82202148438,7086.916687011719,0,134868594688,8589930496,2357940224,0
200,1780339338556,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,163514.20001220703,7095.285461425781,0,134868594688,8589930496,2357940224,0
200,1780339338756,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,163524.55639648438,7103.6290283203125,0,134868594688,8589930496,2357940224,0
199,1780339338956,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11577,31,0,163534.91955566406,7111.9775390625,0,134868594688,8589930496,2357936128,0
199,1780339339156,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,163545.2373046875,7120.2823486328125,0,134868594688,8589930496,2355884032,0
199,1780339339356,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,163555.50897216797,7128.541931152344,0,134868594688,8589930496,2354507776,0
199,1780339339556,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,163565.86431884766,7136.882019042969,0,134868594688,8589930496,2354507776,0
199,1780339339756,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5.263157844543457,0,0,0,100,0,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11597,31,0,163575.76708984375,7144.7333984375,0,134868594688,8589930496,2364071936,0
199,1780339339956,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,163586.14227294922,7153.0872802734375,0,134868594688,8589930496,2364071936,0
200,1780339340156,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,163596.55529785156,7161.471496582031,0,134868594688,8589930496,2362269696,0
199,1780339340356,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,163606.96307373047,7169.8614501953125,0,134868594688,8589930496,2362269696,0
199,1780339340556,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,163617.32836914063,7178.2154541015625,0,134868594688,8589930496,2362269696,0
199,1780339340756,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,163627.7241821289,7186.595886230469,0,134868594688,8589930496,2362269696,0
199,1780339340956,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,163638.10931396484,7194.9659423828125,0,134868594688,8589930496,2360270848,0
199,1780339341156,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,163648.47137451172,7203.314636230469,0,134868594688,8589930496,2355826688,0
200,1780339341356,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,31,0,163658.22045898438,7211.0150146484375,0,134868594688,8589930496,2359783424,0
200,1780339341556,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,31,0,163668.56811523438,7219.252502441406,0,134868594688,8589930496,2363654144,0
200,1780339341756,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,31,0,163678.92810058594,7227.5123291015625,0,134868594688,8589930496,2363654144,0
200,1780339341956,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,31,0,163689.27185058594,7235.782409667969,0,134868594688,8589930496,2363654144,0
200,1780339342156,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,31,0,163699.51806640625,7244.0198974609375,0,134868594688,8589930496,2361544704,0
200,1780339342357,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,31,0,163709.77490234375,7252.266296386719,0,134868594688,8589930496,2361544704,0
200,1780339342557,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,163720.0493774414,7260.527587890625,0,134868594688,8589930496,2361544704,0
199,1780339342757,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,163730.3465576172,7268.812194824219,0,134868594688,8589930496,2361544704,0
200,1780339342957,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,163740.63635253906,7277.090576171875,0,134868594688,8589930496,2361090048,0
199,1780339343157,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,5,0,100,0,86.36363983154297,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,163750.68420410156,7285.0894775390625,0,134868594688,8589930496,2364514304,0
200,1780339343357,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,163760.99139404297,7293.3865966796875,0,134868594688,8589930496,2362527744,0
200,1780339343557,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,163771.31677246094,7301.6978759765625,0,134868594688,8589930496,2362527744,0
200,1780339343757,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,13.043478012084961,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,163781.6778564453,7310.037658691406,0,134868594688,8589930496,2362523648,0
200,1780339343957,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,163792.09454345703,7318.437438964844,0,134868594688,8589930496,2360827904,0
200,1780339344157,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,163802.44665527344,7326.7862548828125,0,134868594688,8589930496,2340827136,0
200,1780339344357,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,163812.9532470703,7335.2724609375,0,134868594688,8589930496,2357084160,0
200,1780339344557,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,163823.43139648438,7343.740051269531,0,134868594688,8589930496,2357084160,0
200,1780339344757,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11597,31,0,163833.43383789063,7351.691162109375,0,134868594688,8589930496,2345402368,0
200,1780339344957,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11597,31,0,163843.81231689453,7360.050537109375,0,134868594688,8589930496,2343989248,0
200,1780339345157,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11597,31,0,163854.26245117188,7368.481872558594,0,134868594688,8589930496,2343989248,0
200,1780339345357,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,163864.6739501953,7376.8790283203125,0,134868594688,8589930496,2342252544,0
200,1780339345558,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11594,31,0,163875.11151123047,7385.3006591796875,0,134868594688,8589930496,2342252544,0
200,1780339345758,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,31,0,163885.61645507813,7393.795715332031,0,134868594688,8589930496,2342252544,0
200,1780339345958,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,31,0,163896.11596679688,7402.275939941406,0,134868594688,8589930496,2342252544,0
199,1780339346158,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,31,0,163906.50177001953,7410.641784667969,0,134868594688,8589930496,2355785728,0
