Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780339802492,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184138.56561279297,23060.89044189453,0,134868594688,8589930496,2360946688,0
199,1780339802692,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184148.87274169922,23069.188842773438,0,134868594688,8589930496,2360946688,0
200,1780339802892,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184159.21130371094,23077.515258789063,0,134868594688,8589930496,2360918016,0
200,1780339803092,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184169.5863647461,23085.87969970703,0,134868594688,8589930496,2360320000,0
200,1780339803292,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11541,30,0,184179.91772460938,23094.207153320313,0,134868594688,8589930496,2358665216,0
200,1780339803492,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,184190.29656982422,23102.576171875,0,134868594688,8589930496,2358439936,0
200,1780339803693,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,184200.65924072266,23110.93035888672,0,134868594688,8589930496,2358439936,0
200,1780339803893,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,184210.39556884766,23118.62225341797,0,134868594688,8589930496,2374795264,0
199,1780339804093,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,184220.66571044922,23126.875915527344,0,134868594688,8589930496,2374361088,0
199,1780339804293,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,184230.9951171875,23135.196228027344,0,134868594688,8589930496,2373558272,0
199,1780339804493,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184241.34466552734,23143.53826904297,0,134868594688,8589930496,2373558272,0
199,1780339804693,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184251.6664428711,23151.85614013672,0,134868594688,8589930496,2373558272,0
200,1780339804893,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11541,30,0,184262.01531982422,23160.193908691406,0,134868594688,8589930496,2372108288,0
200,1780339805093,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184272.37115478516,23168.5439453125,0,134868594688,8589930496,2370650112,0
200,1780339805293,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,184282.73736572266,23176.902282714844,0,134868594688,8589930496,2370650112,0
200,1780339805493,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,184292.88763427734,23185.037841796875,0,134868594688,8589930496,2362707968,0
200,1780339805693,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,40,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,184302.92681884766,23193.0361328125,0,134868594688,8589930496,2370449408,0
200,1780339805893,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,184313.4412841797,23201.53985595703,0,134868594688,8589930496,2368679936,0
200,1780339806093,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,184323.9559326172,23210.03875732422,0,134868594688,8589930496,2368462848,0
199,1780339806293,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,184334.24700927734,23218.32061767578,0,134868594688,8589930496,2368462848,0
199,1780339806493,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,184344.5034790039,23226.574157714844,0,134868594688,8589930496,2368462848,0
199,1780339806693,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,184354.80126953125,23234.86407470703,0,134868594688,8589930496,2368462848,0
199,1780339806893,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,184365.10150146484,23243.155212402344,0,134868594688,8589930496,2367946752,0
199,1780339807093,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,184375.43518066406,23251.484130859375,0,134868594688,8589930496,2367238144,0
199,1780339807293,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,71.42857360839844,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11552,30,0,184385.1851196289,23259.191955566406,0,134868594688,8589930496,2375225344,0
199,1780339807494,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,184395.44207763672,23267.444580078125,0,134868594688,8589930496,2371108864,0
200,1780339807694,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,184405.74102783203,23275.73516845703,0,134868594688,8589930496,2371108864,0
199,1780339807894,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,184416.03466796875,23284.02264404297,0,134868594688,8589930496,2369880064,0
200,1780339808094,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,184426.32373046875,23292.306701660156,0,134868594688,8589930496,2371424256,0
199,1780339808294,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,184436.67559814453,23300.651611328125,0,134868594688,8589930496,2371424256,0
200,1780339808494,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,184447.00024414063,23308.97540283203,0,134868594688,8589930496,2371424256,0
200,1780339808694,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,184457.40557861328,23317.36297607422,0,134868594688,8589930496,2371424256,0
200,1780339808894,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,42.105262756347656,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,184467.05242919922,23324.957397460938,0,134868594688,8589930496,2358087680,0
200,1780339809094,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,184477.2080078125,23333.1123046875,0,134868594688,8589930496,2350075904,0
200,1780339809294,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,184487.5357055664,23341.42462158203,0,134868594688,8589930496,2358075392,0
200,1780339809494,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,184497.85675048828,23349.735778808594,0,134868594688,8589930496,2355720192,0
200,1780339809694,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,184508.22259521484,23358.08642578125,0,134868594688,8589930496,2355720192,0
200,1780339809894,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,184518.53436279297,23366.3916015625,0,134868594688,8589930496,2355720192,0
200,1780339810094,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,184528.8081665039,23374.66522216797,0,134868594688,8589930496,2354663424,0
200,1780339810294,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,184539.1612548828,23383.005249023438,0,134868594688,8589930496,2354663424,0
200,1780339810494,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,184548.77685546875,23390.567749023438,0,134868594688,8589930496,2355773440,0
200,1780339810694,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,184559.03533935547,23398.818725585938,0,134868594688,8589930496,2355773440,0
200,1780339810895,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,10,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,184569.36151123047,23407.13165283203,0,134868594688,8589930496,2356031488,0
199,1780339811095,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,30.000001907348633,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,184579.85131835938,23415.608764648438,0,134868594688,8589930496,2370174976,0
199,1780339811295,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,184590.11712646484,23423.867126464844,0,134868594688,8589930496,2369277952,0
199,1780339811495,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,184600.44384765625,23432.179443359375,0,134868594688,8589930496,2369277952,0
199,1780339811695,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,184610.6885986328,23440.421936035156,0,134868594688,8589930496,2369277952,0
199,1780339811895,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,184620.96417236328,23448.692016601563,0,134868594688,8589930496,2369273856,0
199,1780339812095,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,30,0,184631.0697631836,23456.763610839844,0,134868594688,8589930496,2344620032,0
199,1780339812295,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,184641.10479736328,23464.770629882813,0,134868594688,8589930496,2349654016,0
199,1780339812495,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,184651.43212890625,23473.095336914063,0,134868594688,8589930496,2349654016,0
199,1780339812695,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,184661.83184814453,23481.480590820313,0,134868594688,8589930496,2349654016,0
200,1780339812895,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,184672.1909790039,23489.829528808594,0,134868594688,8589930496,2349649920,0
200,1780339813095,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,184682.544921875,23498.18017578125,0,134868594688,8589930496,2348961792,0
200,1780339813295,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,184692.94451904297,23506.569396972656,0,134868594688,8589930496,2348961792,0
200,1780339813495,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,184703.3392944336,23514.955505371094,0,134868594688,8589930496,2348961792,0
200,1780339813695,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,184713.73553466797,23523.341918945313,0,134868594688,8589930496,2348961792,0
10,1780339813895,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,9.523809432983398,0,0,0,35,65,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,184720.95538330078,23528.52685546875,0,134868594688,8589930496,2323599360,0
