Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780340051613,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,195111.48455810547,31531.182250976563,0,134868594688,8589930496,2364243968,0
199,1780340051813,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,9.523809432983398,0,0,85.71428680419922,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,195121.50164794922,31539.16033935547,0,134868594688,8589930496,2368053248,0
200,1780340052013,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,195131.73626708984,31547.387817382813,0,134868594688,8589930496,2368004096,0
200,1780340052213,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,195142.00592041016,31555.651489257813,0,134868594688,8589930496,2364104704,0
200,1780340052413,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195152.33209228516,31563.96942138672,0,134868594688,8589930496,2364104704,0
200,1780340052613,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195162.63916015625,31572.272338867188,0,134868594688,8589930496,2364104704,0
200,1780340052813,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195172.9549560547,31580.581604003906,0,134868594688,8589930496,2364104704,0
200,1780340053013,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195183.27319335938,31588.894287109375,0,134868594688,8589930496,2362208256,0
200,1780340053213,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195193.58111572266,31597.196716308594,0,134868594688,8589930496,2362208256,0
200,1780340053413,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,195203.42907714844,31605.01092529297,0,134868594688,8589930496,2370465792,0
200,1780340053613,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,195213.73614501953,31613.311645507813,0,134868594688,8589930496,2365304832,0
200,1780340053813,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11697,30,0,195224.064453125,31621.63116455078,0,134868594688,8589930496,2365300736,0
200,1780340054013,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,195234.40966796875,31629.96368408203,0,134868594688,8589930496,2364219392,0
200,1780340054213,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,195244.71710205078,31638.264099121094,0,134868594688,8589930496,2364448768,0
200,1780340054413,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,195255.05377197266,31646.59588623047,0,134868594688,8589930496,2364448768,0
200,1780340054614,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,195265.3741455078,31654.910705566406,0,134868594688,8589930496,2364448768,0
200,1780340054814,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11761,30,0,195275.70721435547,31663.234802246094,0,134868594688,8589930496,2364448768,0
199,1780340055014,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,4.761904716491699,0,94.73684692382813,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11761,30,0,195285.52966308594,31671.022216796875,0,134868594688,8589930496,2344775680,0
199,1780340055214,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,195295.7573852539,31679.250061035156,0,134868594688,8589930496,2342772736,0
199,1780340055414,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,195306.06323242188,31687.540405273438,0,134868594688,8589930496,2342772736,0
200,1780340055614,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,195316.36151123047,31695.830322265625,0,134868594688,8589930496,2342772736,0
200,1780340055814,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11750,30,0,195326.63604736328,31704.100524902344,0,134868594688,8589930496,2342772736,0
200,1780340056014,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,195336.9161376953,31712.37615966797,0,134868594688,8589930496,2342375424,0
200,1780340056214,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,195347.20904541016,31720.662658691406,0,134868594688,8589930496,2342629376,0
200,1780340056414,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,195357.47326660156,31728.925720214844,0,134868594688,8589930496,2342629376,0
199,1780340056614,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11695,30,0,195367.31060791016,31736.720153808594,0,134868594688,8589930496,2357358592,0
199,1780340056814,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,195377.5224609375,31744.925170898438,0,134868594688,8589930496,2357358592,0
199,1780340057014,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,195387.75384521484,31753.14794921875,0,134868594688,8589930496,2352996352,0
199,1780340057214,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11695,30,0,195398.0072631836,31761.3974609375,0,134868594688,8589930496,2357354496,0
199,1780340057414,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,195408.306640625,31769.688598632813,0,134868594688,8589930496,2357354496,0
197,1780340057617,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,195418.76110839844,31778.107299804688,0,134868594688,8589930496,2357354496,0
199,1780340057814,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,195428.86407470703,31786.240478515625,0,134868594688,8589930496,2357354496,0
199,1780340058014,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,195439.1746826172,31794.542907714844,0,134868594688,8589930496,2357346304,0
199,1780340058215,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,90.47618865966797,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11700,30,0,195449.2803955078,31802.62335205078,0,134868594688,8589930496,2342871040,0
199,1780340058415,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,10,0,0,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,195459.34185791016,31810.6640625,0,134868594688,8589930496,2347536384,0
199,1780340058615,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,195469.6192626953,31818.934509277344,0,134868594688,8589930496,2370551808,0
199,1780340058815,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,195479.89489746094,31827.203247070313,0,134868594688,8589930496,2370551808,0
199,1780340059015,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,195490.17291259766,31835.47344970703,0,134868594688,8589930496,2367922176,0
199,1780340059215,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,195500.41497802734,31843.710510253906,0,134868594688,8589930496,2367922176,0
200,1780340059415,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11789,30,0,195510.6675415039,31851.959899902344,0,134868594688,8589930496,2367922176,0
200,1780340059615,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,195520.93743896484,31860.222534179688,0,134868594688,8589930496,2367922176,0
200,1780340059815,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,195531.23028564453,31868.51055908203,0,134868594688,8589930496,2367922176,0
200,1780340060015,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11789,30,0,195540.9965209961,31876.243530273438,0,134868594688,8589930496,2377158656,0
200,1780340060215,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,195551.25549316406,31884.493225097656,0,134868594688,8589930496,2375626752,0
200,1780340060415,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11869,30,0,195561.54595947266,31892.77752685547,0,134868594688,8589930496,2375626752,0
200,1780340060615,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11869,30,0,195571.85180664063,31901.07568359375,0,134868594688,8589930496,2375626752,0
200,1780340060815,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11869,30,0,195582.1143798828,31909.33612060547,0,134868594688,8589930496,2375626752,0
200,1780340061015,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11869,30,0,195592.44110107422,31917.65313720703,0,134868594688,8589930496,2372390912,0
200,1780340061215,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11869,30,0,195602.72381591797,31925.932250976563,0,134868594688,8589930496,2371690496,0
200,1780340061415,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,195613.07000732422,31934.265686035156,0,134868594688,8589930496,2371690496,0
200,1780340061615,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,4.761904716491699,35,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,24564,357,11786,30,0,195622.90454101563,31942.057250976563,0,134868594688,8589930496,2387144704,0
199,1780340061815,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,195633.0496826172,31950.201171875,0,134868594688,8589930496,2387144704,0
199,1780340062016,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,195643.2631225586,31958.410705566406,0,134868594688,8589930496,2386165760,0
200,1780340062216,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,195653.54174804688,31966.680114746094,0,134868594688,8589930496,2384351232,0
199,1780340062416,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,195663.84326171875,31974.978515625,0,134868594688,8589930496,2382970880,0
197,1780340062618,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,195674.33673095703,31983.431884765625,0,134868594688,8589930496,2382970880,0
199,1780340062816,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,195684.54370117188,31991.654724121094,0,134868594688,8589930496,2382970880,0
199,1780340063016,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,24564,357,11671,30,0,195694.8585205078,31999.964111328125,0,134868594688,8589930496,2379161600,0
199,1780340063216,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,9.523809432983398,4.761904716491699,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11671,30,0,195704.8695678711,32007.935607910156,0,134868594688,8589930496,2367397888,0
199,1780340063416,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,195715.16796875,32016.227600097656,0,134868594688,8589930496,2362339328,0
200,1780340063616,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,195725.47802734375,32024.52667236328,0,134868594688,8589930496,2362335232,0
200,1780340063816,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,9.090909004211426,0,0,0,65,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,195735.78479003906,32032.82501220703,0,134868594688,8589930496,2362335232,0
200,1780340064016,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,195746.07446289063,32041.110473632813,0,134868594688,8589930496,2360631296,0
200,1780340064216,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11690,30,0,195756.38287353516,32049.40997314453,0,134868594688,8589930496,2359050240,0
