Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340246714,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,203727.8247680664,38189.367248535156,0,134868594688,8589930496,2306715648,0
200,1780340246914,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5.263157844543457,0,4.761904716491699,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24564,357,11562,29,0,203737.72619628906,38197.23809814453,0,134868594688,8589930496,2320367616,0
200,1780340247115,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,203748.08209228516,38205.57781982422,0,134868594688,8589930496,2323464192,0
200,1780340247315,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,203758.43908691406,38213.932067871094,0,134868594688,8589930496,2323464192,0
200,1780340247515,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,203768.80474853516,38222.29064941406,0,134868594688,8589930496,2323464192,0
200,1780340247715,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11622,29,0,203779.13690185547,38230.61700439453,0,134868594688,8589930496,2323464192,0
200,1780340247915,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,203789.48962402344,38238.967712402344,0,134868594688,8589930496,2323464192,0
200,1780340248115,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,24564,357,11622,29,0,203799.86407470703,38247.33709716797,0,134868594688,8589930496,2313908224,0
200,1780340248315,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11790,29,0,203810.2919921875,38255.751953125,0,134868594688,8589930496,2314682368,0
200,1780340248516,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11790,29,0,203820.66625976563,38264.10827636719,0,134868594688,8589930496,2325475328,0
200,1780340248716,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,5,0,100,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11790,29,0,203830.5864868164,38271.9931640625,0,134868594688,8589930496,2325311488,0
200,1780340248916,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11790,29,0,203840.99462890625,38280.393798828125,0,134868594688,8589930496,2323247104,0
200,1780340249116,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11790,29,0,203851.4017944336,38288.79510498047,0,134868594688,8589930496,2323243008,0
200,1780340249316,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11872,29,0,203861.8106689453,38297.198974609375,0,134868594688,8589930496,2323243008,0
200,1780340249516,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11872,29,0,203872.2582397461,38305.63800048828,0,134868594688,8589930496,2323243008,0
200,1780340249716,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11872,29,0,203882.61364746094,38313.98937988281,0,134868594688,8589930496,2323243008,0
200,1780340249917,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11872,29,0,203893.03930664063,38322.40185546875,0,134868594688,8589930496,2323243008,0
200,1780340250117,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11872,29,0,203903.47778320313,38330.832458496094,0,134868594688,8589930496,2321350656,0
200,1780340250317,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,29,0,203913.12341308594,38338.435546875,0,134868594688,8589930496,2337456128,0
200,1780340250517,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,29,0,203923.45001220703,38346.753845214844,0,134868594688,8589930496,2337456128,0
200,1780340250717,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,29,0,203933.78485107422,38355.08215332031,0,134868594688,8589930496,2337456128,0
200,1780340250917,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11822,29,0,203944.14697265625,38363.43487548828,0,134868594688,8589930496,2337456128,0
200,1780340251117,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,29,0,203954.44299316406,38371.7255859375,0,134868594688,8589930496,2328031232,0
200,1780340251318,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11843,29,0,203964.7618408203,38380.04376220703,0,134868594688,8589930496,2336030720,0
200,1780340251518,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11843,29,0,203975.2059326172,38388.469665527344,0,134868594688,8589930496,2336026624,0
200,1780340251718,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11843,29,0,203985.54150390625,38396.79895019531,0,134868594688,8589930496,2336026624,0
200,1780340251918,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,85,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,24564,357,11843,29,0,203995.36395263672,38404.512939453125,0,134868594688,8589930496,2340487168,0
200,1780340252118,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11843,29,0,204005.7159423828,38412.916442871094,0,134868594688,8589930496,2340487168,0
200,1780340252318,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,29,0,204016.08984375,38421.28125,0,134868594688,8589930496,2340487168,0
200,1780340252518,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11864,29,0,204026.53442382813,38429.71398925781,0,134868594688,8589930496,2340487168,0
200,1780340252719,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,29,0,204036.95727539063,38438.13494873047,0,134868594688,8589930496,2340487168,0
199,1780340252919,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,29,0,204047.4663696289,38446.633728027344,0,134868594688,8589930496,2340487168,0
199,1780340253119,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,29,0,204057.86572265625,38455.02734375,0,134868594688,8589930496,2346881024,0
200,1780340253319,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,204068.3406982422,38463.492736816406,0,134868594688,8589930496,2347110400,0
199,1780340253519,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,204078.23724365234,38471.3447265625,0,134868594688,8589930496,2336260096,0
199,1780340253719,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,204088.48992919922,38479.589416503906,0,134868594688,8589930496,2336247808,0
200,1780340253919,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,204098.81896972656,38487.908752441406,0,134868594688,8589930496,2335518720,0
200,1780340254119,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,204109.12963867188,38496.21319580078,0,134868594688,8589930496,2334453760,0
200,1780340254319,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,204119.47930908203,38504.55889892578,0,134868594688,8589930496,2334453760,0
200,1780340254519,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,204129.8934326172,38512.95733642578,0,134868594688,8589930496,2334453760,0
200,1780340254719,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,204140.2569580078,38521.31854248047,0,134868594688,8589930496,2334453760,0
200,1780340254919,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,204150.6739501953,38529.724060058594,0,134868594688,8589930496,2334453760,0
200,1780340255119,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,204160.9555053711,38537.992919921875,0,134868594688,8589930496,2349580288,0
200,1780340255319,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,4.761904716491699,0,0,100,0,90,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11629,29,0,204170.84814453125,38545.84637451172,0,134868594688,8589930496,2344239104,0
200,1780340255519,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,204181.1593017578,38554.148681640625,0,134868594688,8589930496,2344239104,0
200,1780340255719,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,204191.47583007813,38562.45446777344,0,134868594688,8589930496,2344239104,0
200,1780340255920,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,204201.76928710938,38570.73974609375,0,134868594688,8589930496,2343927808,0
200,1780340256120,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,204212.03302001953,38578.999450683594,0,134868594688,8589930496,2347294720,0
199,1780340256320,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11564,29,0,204222.38543701172,38587.34326171875,0,134868594688,8589930496,2347290624,0
199,1780340256520,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,204232.73413085938,38595.68603515625,0,134868594688,8589930496,2347290624,0
199,1780340256720,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,13.043478012084961,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,204243.10662841797,38604.046447753906,0,134868594688,8589930496,2347290624,0
199,1780340256920,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,5.263157844543457,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,204253.0894165039,38611.985778808594,0,134868594688,8589930496,2353569792,0
200,1780340257120,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,29,0,204263.4295654297,38620.318603515625,0,134868594688,8589930496,2353569792,0
199,1780340257320,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204273.77044677734,38628.651306152344,0,134868594688,8589930496,2353418240,0
199,1780340257520,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204284.10522460938,38636.98205566406,0,134868594688,8589930496,2353418240,0
199,1780340257720,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204294.4808959961,38645.349365234375,0,134868594688,8589930496,2353418240,0
199,1780340257920,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204304.83367919922,38653.69793701172,0,134868594688,8589930496,2353418240,0
199,1780340258120,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204315.19940185547,38662.055908203125,0,134868594688,8589930496,2345160704,0
199,1780340258320,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,204325.5982055664,38670.44366455078,0,134868594688,8589930496,2353160192,0
199,1780340258520,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,357,11597,29,0,204335.4183959961,38678.218322753906,0,134868594688,8589930496,2340503552,0
200,1780340258720,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,204345.71453857422,38686.500915527344,0,134868594688,8589930496,2340503552,0
200,1780340258920,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,29,0,204355.98754882813,38694.76965332031,0,134868594688,8589930496,2340175872,0
200,1780340259120,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11597,29,0,204366.30041503906,38703.073791503906,0,134868594688,8589930496,2340175872,0
200,1780340259320,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,204376.6072998047,38711.377380371094,0,134868594688,8589930496,2340175872,0
