Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340377078,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11536,29,0,209510.95947265625,42664.559631347656,0,134868594688,8589930496,2370330624,0
199,1780340377278,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,209521.13598632813,42672.711853027344,0,134868594688,8589930496,2380304384,0
200,1780340377478,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,209531.5707397461,42681.134826660156,0,134868594688,8589930496,2378899456,0
200,1780340377678,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,209541.93884277344,42689.49621582031,0,134868594688,8589930496,2378899456,0
200,1780340377878,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,209552.35888671875,42697.90704345703,0,134868594688,8589930496,2376843264,0
200,1780340378078,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,209562.76483154297,42706.310974121094,0,134868594688,8589930496,2372661248,0
200,1780340378278,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,209573.1587524414,42714.69970703125,0,134868594688,8589930496,2372661248,0
200,1780340378479,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,209583.6205444336,42723.154296875,0,134868594688,8589930496,2371547136,0
200,1780340378679,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,209594.18170166016,42731.70349121094,0,134868594688,8589930496,2371547136,0
200,1780340378879,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,209603.8911743164,42739.37463378906,0,134868594688,8589930496,2367254528,0
200,1780340379079,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,209614.26263427734,42747.729919433594,0,134868594688,8589930496,2356166656,0
200,1780340379279,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,209624.62518310547,42756.08331298828,0,134868594688,8589930496,2364166144,0
200,1780340379479,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,209634.97106933594,42764.42492675781,0,134868594688,8589930496,2362933248,0
200,1780340379679,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,209645.2930908203,42772.740173339844,0,134868594688,8589930496,2362933248,0
200,1780340379880,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,209655.62213134766,42781.0673828125,0,134868594688,8589930496,2362933248,0
199,1780340380080,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,209665.9956665039,42789.43377685547,0,134868594688,8589930496,2360918016,0
199,1780340380280,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,209676.35888671875,42797.786071777344,0,134868594688,8589930496,2353692672,0
200,1780340380480,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,40,63.15789031982422,80.95238494873047,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11481,29,0,209686.36596679688,42805.752502441406,0,134868594688,8589930496,2378825728,0
200,1780340380680,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,209696.70849609375,42814.08270263672,0,134868594688,8589930496,2377850880,0
200,1780340380880,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,209707.03985595703,42822.406005859375,0,134868594688,8589930496,2375794688,0
200,1780340381080,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,209717.4144897461,42830.77526855469,0,134868594688,8589930496,2374139904,0
200,1780340381280,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,209727.85034179688,42839.196044921875,0,134868594688,8589930496,2374139904,0
200,1780340381480,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,209738.24639892578,42847.58917236328,0,134868594688,8589930496,2374139904,0
200,1780340381680,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,209748.64916992188,42855.987731933594,0,134868594688,8589930496,2374139904,0
200,1780340381880,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11476,29,0,209759.11364746094,42864.436096191406,0,134868594688,8589930496,2374139904,0
200,1780340382080,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,25,0,0,0,0,100,63.15789031982422,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,209769.01861572266,42872.292236328125,0,134868594688,8589930496,2360733696,0
200,1780340382281,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,26.3157901763916,0,0,0,0,100,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,209779.61419677734,42880.86993408203,0,134868594688,8589930496,2360188928,0
200,1780340382481,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,209789.98834228516,42889.236572265625,0,134868594688,8589930496,2360188928,0
200,1780340382681,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,209800.3394165039,42897.58026123047,0,134868594688,8589930496,2360188928,0
200,1780340382881,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,209810.69036865234,42905.92272949219,0,134868594688,8589930496,2357481472,0
200,1780340383081,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,209821.13256835938,42914.35772705078,0,134868594688,8589930496,2355904512,0
200,1780340383281,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,209831.54278564453,42922.76184082031,0,134868594688,8589930496,2347646976,0
200,1780340383481,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,209842.01708984375,42931.21563720703,0,134868594688,8589930496,2355339264,0
200,1780340383682,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,95,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,209852.22045898438,42939.404296875,0,134868594688,8589930496,2349146112,0
199,1780340383882,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,209862.36865234375,42947.52526855469,0,134868594688,8589930496,2349404160,0
199,1780340384082,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,209872.75482177734,42955.889709472656,0,134868594688,8589930496,2349404160,0
199,1780340384282,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,209883.12860107422,42964.25457763672,0,134868594688,8589930496,2347995136,0
200,1780340384482,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,209893.52447509766,42972.64093017578,0,134868594688,8589930496,2347991040,0
200,1780340384682,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,209903.90686035156,42981.01318359375,0,134868594688,8589930496,2347991040,0
200,1780340384882,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,209914.25396728516,42989.355529785156,0,134868594688,8589930496,2346561536,0
200,1780340385082,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,209924.63104248047,42997.72576904297,0,134868594688,8589930496,2346561536,0
200,1780340385282,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,209935.0283203125,43006.1142578125,0,134868594688,8589930496,2346561536,0
200,1780340385482,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,4.761904716491699,5,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11532,29,0,209944.8380126953,43013.88659667969,0,134868594688,8589930496,2347409408,0
200,1780340385682,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,209955.14910888672,43022.185546875,0,134868594688,8589930496,2347409408,0
200,1780340385882,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,209965.43334960938,43030.46533203125,0,134868594688,8589930496,2347409408,0
200,1780340386082,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,209975.75024414063,43038.77374267578,0,134868594688,8589930496,2345177088,0
200,1780340386282,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,209986.04370117188,43047.059631347656,0,134868594688,8589930496,2345406464,0
200,1780340386482,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,209996.3494873047,43055.35986328125,0,134868594688,8589930496,2345406464,0
200,1780340386682,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,210006.64874267578,43063.65441894531,0,134868594688,8589930496,2345406464,0
200,1780340386882,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,210016.9556274414,43071.95343017578,0,134868594688,8589930496,2345402368,0
200,1780340387083,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,84.21052551269531,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11516,29,0,210026.716796875,43079.67041015625,0,134868594688,8589930496,2332356608,0
200,1780340387283,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,210037.03143310547,43087.97692871094,0,134868594688,8589930496,2330464256,0
199,1780340387483,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,210047.42358398438,43096.359436035156,0,134868594688,8589930496,2330464256,0
199,1780340387683,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,210057.76947021484,43104.69885253906,0,134868594688,8589930496,2330464256,0
199,1780340387883,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,210068.18383789063,43113.098693847656,0,134868594688,8589930496,2330206208,0
199,1780340388083,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,210078.55639648438,43121.46551513672,0,134868594688,8589930496,2328875008,0
199,1780340388283,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,210088.95977783203,43129.862243652344,0,134868594688,8589930496,2329104384,0
199,1780340388483,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,210099.37518310547,43138.271423339844,0,134868594688,8589930496,2329104384,0
199,1780340388683,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,9.523809432983398,0,0,0,0,100,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11612,29,0,210109.23321533203,43146.094482421875,0,134868594688,8589930496,2331361280,0
199,1780340388883,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,4.761904716491699,0,0,0,100,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,11612,29,0,210119.48413085938,43154.32977294922,0,134868594688,8589930496,2331361280,0
199,1780340389083,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,210129.86193847656,43162.70031738281,0,134868594688,8589930496,2329702400,0
200,1780340389283,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,210140.26300048828,43171.09716796875,0,134868594688,8589930496,2328662016,0
200,1780340389483,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,210150.64825439453,43179.476135253906,0,134868594688,8589930496,2328662016,0
200,1780340389683,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,210161.07165527344,43187.88787841797,0,134868594688,8589930496,2328662016,0
