Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339725303,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,180639.90924072266,20337.130615234375,0,134868594688,8589930496,2331725824,0
200,1780339725503,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,180649.65466308594,20344.835998535156,0,134868594688,8589930496,2332389376,0
200,1780339725703,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,180659.92919921875,20353.10382080078,0,134868594688,8589930496,2332647424,0
200,1780339725903,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,180670.23120117188,20361.392639160156,0,134868594688,8589930496,2331430912,0
200,1780339726103,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,180680.52215576172,20369.6767578125,0,134868594688,8589930496,2330107904,0
200,1780339726303,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,180690.79760742188,20377.94512939453,0,134868594688,8589930496,2330107904,0
200,1780339726504,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,180701.05419921875,20386.19873046875,0,134868594688,8589930496,2330107904,0
200,1780339726704,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,180711.33569335938,20394.4755859375,0,134868594688,8589930496,2330107904,0
199,1780339726904,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,180721.6309814453,20402.76434326172,0,134868594688,8589930496,2330107904,0
199,1780339727104,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,95,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,180731.69555664063,20410.818420410156,0,134868594688,8589930496,2327306240,0
199,1780339727304,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,9.523809432983398,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,180741.62365722656,20418.70440673828,0,134868594688,8589930496,2324058112,0
199,1780339727504,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,180751.91961669922,20426.9892578125,0,134868594688,8589930496,2324832256,0
200,1780339727704,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,180762.19757080078,20435.261474609375,0,134868594688,8589930496,2324828160,0
200,1780339727904,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,180772.48016357422,20443.537109375,0,134868594688,8589930496,2324623360,0
200,1780339728104,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,180782.77252197266,20451.82275390625,0,134868594688,8589930496,2323693568,0
200,1780339728304,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,180793.08587646484,20460.132385253906,0,134868594688,8589930496,2322534400,0
200,1780339728504,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,180803.4569091797,20468.495361328125,0,134868594688,8589930496,2322534400,0
200,1780339728704,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,180813.78704833984,20476.824768066406,0,134868594688,8589930496,2322534400,0
200,1780339728904,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,180823.7022705078,20484.702026367188,0,134868594688,8589930496,2323836928,0
200,1780339729104,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,180834.07934570313,20493.067626953125,0,134868594688,8589930496,2323836928,0
200,1780339729304,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,180844.44506835938,20501.42852783203,0,134868594688,8589930496,2323836928,0
200,1780339729504,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,180854.82525634766,20509.80352783203,0,134868594688,8589930496,2323836928,0
200,1780339729704,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,180865.22045898438,20518.18914794922,0,134868594688,8589930496,2323836928,0
200,1780339729904,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,180875.67291259766,20526.631469726563,0,134868594688,8589930496,2322821120,0
200,1780339730104,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,180886.0687866211,20535.024780273438,0,134868594688,8589930496,2322190336,0
200,1780339730305,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,30,0,180896.48754882813,20543.43817138672,0,134868594688,8589930496,2322190336,0
199,1780339730505,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5.263157844543457,4.761904716491699,0,0,100,0,85,0,0,0,0,0,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,180906.41082763672,20551.30828857422,0,134868594688,8589930496,2319360000,0
199,1780339730705,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,180916.7133178711,20559.605224609375,0,134868594688,8589930496,2327359488,0
199,1780339730905,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,180927.0072631836,20567.89190673828,0,134868594688,8589930496,2325323776,0
199,1780339731105,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,180937.2705078125,20576.149475097656,0,134868594688,8589930496,2323083264,0
199,1780339731305,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,180947.58032226563,20584.4501953125,0,134868594688,8589930496,2323083264,0
199,1780339731505,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,30,0,180957.84436035156,20592.71466064453,0,134868594688,8589930496,2323083264,0
199,1780339731705,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,30,0,180968.27478027344,20601.133178710938,0,134868594688,8589930496,2323083264,0
199,1780339731905,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,30,0,180978.6382446289,20609.483154296875,0,134868594688,8589930496,2323083264,0
199,1780339732105,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,65,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,30,0,180988.2264404297,20617.040771484375,0,134868594688,8589930496,2320527360,0
199,1780339732305,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,75,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,30,0,180998.50872802734,20625.3017578125,0,134868594688,8589930496,2328526848,0
200,1780339732505,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,181008.85028076172,20633.63818359375,0,134868594688,8589930496,2328522752,0
200,1780339732705,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,181019.23706054688,20642.022338867188,0,134868594688,8589930496,2328522752,0
200,1780339732905,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,181029.69061279297,20650.46435546875,0,134868594688,8589930496,2325540864,0
200,1780339733105,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,181040.09118652344,20658.86492919922,0,134868594688,8589930496,2325540864,0
200,1780339733305,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,181050.54205322266,20667.299560546875,0,134868594688,8589930496,2325540864,0
200,1780339733505,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181060.94061279297,20675.69451904297,0,134868594688,8589930496,2325540864,0
200,1780339733705,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,5,0,0,100,0,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181071.07525634766,20683.800537109375,0,134868594688,8589930496,2321154048,0
200,1780339733906,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,5,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181081.33837890625,20692.035034179688,0,134868594688,8589930496,2306707456,0
200,1780339734106,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181091.72735595703,20700.416137695313,0,134868594688,8589930496,2322964480,0
200,1780339734306,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11597,30,0,181102.16387939453,20708.839233398438,0,134868594688,8589930496,2322964480,0
200,1780339734506,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,181112.50848388672,20717.175720214844,0,134868594688,8589930496,2322964480,0
200,1780339734706,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,181122.89379882813,20725.547912597656,0,134868594688,8589930496,2322964480,0
200,1780339734906,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11715,30,0,181133.1958618164,20733.84344482422,0,134868594688,8589930496,2321715200,0
200,1780339735106,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,181143.56884765625,20742.208129882813,0,134868594688,8589930496,2321715200,0
200,1780339735307,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11715,30,0,181153.90942382813,20750.54473876953,0,134868594688,8589930496,2321715200,0
200,1780339735507,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,60.000003814697266,15.789472579956055,0,0,100,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,181164.1180419922,20758.701171875,0,134868594688,8589930496,2301874176,0
200,1780339735707,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,10,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,181174.57257080078,20767.139404296875,0,134868594688,8589930496,2310377472,0
200,1780339735907,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11720,30,0,181184.85870361328,20775.420532226563,0,134868594688,8589930496,2309812224,0
200,1780339736107,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,181195.25653076172,20783.812133789063,0,134868594688,8589930496,2309812224,0
200,1780339736307,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,181205.66961669922,20792.22100830078,0,134868594688,8589930496,2309812224,0
200,1780339736507,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11665,30,0,181216.1240234375,20800.65985107422,0,134868594688,8589930496,2309812224,0
200,1780339736708,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,181226.55303955078,20809.081298828125,0,134868594688,8589930496,2309812224,0
200,1780339736908,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11665,30,0,181237.00970458984,20817.53204345703,0,134868594688,8589930496,2309812224,0
200,1780339737108,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,36.842105865478516,40,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,181246.75451660156,20825.227600097656,0,134868594688,8589930496,2313662464,0
200,1780339737308,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11665,30,0,181257.10327148438,20833.5654296875,0,134868594688,8589930496,2313658368,0
200,1780339737508,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,181267.48608398438,20841.939331054688,0,134868594688,8589930496,2313658368,0
200,1780339737708,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,181277.8533935547,20850.302673339844,0,134868594688,8589930496,2313658368,0
