Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339530328,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,9.523809432983398,0,0,0,0,100,85,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,171993.59930419922,13648.22705078125,0,134868594688,8589930496,2339299328,0
200,1780339530528,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11704,30,0,172003.90209960938,13656.49853515625,0,134868594688,8589930496,2344976384,0
200,1780339530728,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11704,30,0,172014.27142333984,13664.858764648438,0,134868594688,8589930496,2344976384,0
200,1780339530928,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,10,15.000000953674316,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,172024.728515625,13673.306640625,0,134868594688,8589930496,2343473152,0
200,1780339531128,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,20,33.333335876464844,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,172035.44342041016,13681.995056152344,0,134868594688,8589930496,2343215104,0
200,1780339531328,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,172045.81079101563,13690.346984863281,0,134868594688,8589930496,2351214592,0
200,1780339531528,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11767,30,0,172056.18798828125,13698.715270996094,0,134868594688,8589930496,2351214592,0
200,1780339531729,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,172066.55126953125,13707.070556640625,0,134868594688,8589930496,2349826048,0
200,1780339531929,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,11767,30,0,172077.0821533203,13715.580993652344,0,134868594688,8589930496,2349826048,0
200,1780339532129,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,40,0,0,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,172087.08764648438,13723.538635253906,0,134868594688,8589930496,2353143808,0
200,1780339532329,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,172097.56048583984,13731.982421875,0,134868594688,8589930496,2353143808,0
200,1780339532529,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11719,30,0,172108.09771728516,13740.506530761719,0,134868594688,8589930496,2353139712,0
200,1780339532729,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11719,30,0,172118.62591552734,13749.025329589844,0,134868594688,8589930496,2353139712,0
200,1780339532929,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,172129.12670898438,13757.514282226563,0,134868594688,8589930496,2353139712,0
200,1780339533130,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11719,30,0,172139.61767578125,13765.995422363281,0,134868594688,8589930496,2344882176,0
200,1780339533330,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,172150.10791015625,13774.478393554688,0,134868594688,8589930496,2352881664,0
200,1780339533530,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,172160.71240234375,13783.072631835938,0,134868594688,8589930496,2352619520,0
200,1780339533730,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11680,30,0,172170.69635009766,13790.997924804688,0,134868594688,8589930496,2347851776,0
200,1780339533930,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11680,30,0,172181.15313720703,13799.440612792969,0,134868594688,8589930496,2341904384,0
200,1780339534130,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,172191.64331054688,13807.922912597656,0,134868594688,8589930496,2340171776,0
200,1780339534330,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11680,30,0,172202.18334960938,13816.4482421875,0,134868594688,8589930496,2340171776,0
200,1780339534531,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,172212.697265625,13824.955749511719,0,134868594688,8589930496,2340171776,0
200,1780339534731,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11763,30,0,172223.27337646484,13833.52783203125,0,134868594688,8589930496,2340171776,0
200,1780339534931,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,172233.78424072266,13842.027770996094,0,134868594688,8589930496,2339119104,0
200,1780339535131,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,172244.32934570313,13850.564392089844,0,134868594688,8589930496,2339631104,0
200,1780339535331,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,85,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,172254.46350097656,13858.648071289063,0,134868594688,8589930496,2343686144,0
200,1780339535531,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11781,30,0,172264.86846923828,13867.04052734375,0,134868594688,8589930496,2341928960,0
200,1780339535731,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,172275.32458496094,13875.482971191406,0,134868594688,8589930496,2341928960,0
200,1780339535932,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,172285.7655029297,13883.915405273438,0,134868594688,8589930496,2341892096,0
200,1780339536132,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11781,30,0,172296.22247314453,13892.366577148438,0,134868594688,8589930496,2333634560,0
200,1780339536332,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,172306.78509521484,13900.915283203125,0,134868594688,8589930496,2349891584,0
200,1780339536532,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,172317.3048095703,13909.429626464844,0,134868594688,8589930496,2349891584,0
200,1780339536732,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11678,30,0,172327.86108398438,13917.968627929688,0,134868594688,8589930496,2349891584,0
200,1780339536932,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,85,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11678,30,0,172337.7930908203,13925.858520507813,0,134868594688,8589930496,2355937280,0
200,1780339537132,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,172348.28411865234,13934.327087402344,0,134868594688,8589930496,2355937280,0
200,1780339537333,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11678,30,0,172358.65496826172,13942.688537597656,0,134868594688,8589930496,2355937280,0
200,1780339537533,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,172369.1424560547,13951.165283203125,0,134868594688,8589930496,2355933184,0
200,1780339537733,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,172379.52557373047,13959.540466308594,0,134868594688,8589930496,2355933184,0
200,1780339537933,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11630,30,0,172389.98223876953,13967.988098144531,0,134868594688,8589930496,2353037312,0
200,1780339538133,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,172400.4429321289,13976.436096191406,0,134868594688,8589930496,2353037312,0
200,1780339538333,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11630,30,0,172410.96508789063,13984.944885253906,0,134868594688,8589930496,2353037312,0
200,1780339538533,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,4.761904716491699,0,0,100,85,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11591,30,0,172421.0408935547,13992.998291015625,0,134868594688,8589930496,2346876928,0
200,1780339538733,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11591,30,0,172431.27740478516,14001.198974609375,0,134868594688,8589930496,2358329344,0
200,1780339538934,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,172441.76544189453,14009.663818359375,0,134868594688,8589930496,2356019200,0
200,1780339539134,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11591,30,0,172452.3042602539,14018.186340332031,0,134868594688,8589930496,2354356224,0
200,1780339539334,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,172462.7758178711,14026.650085449219,0,134868594688,8589930496,2354356224,0
200,1780339539534,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,172473.23583984375,14035.095825195313,0,134868594688,8589930496,2354356224,0
200,1780339539734,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11623,30,0,172483.72979736328,14043.579895019531,0,134868594688,8589930496,2354356224,0
200,1780339539934,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,172494.22100830078,14052.056518554688,0,134868594688,8589930496,2352898048,0
200,1780339540134,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,172504.69750976563,14060.527282714844,0,134868594688,8589930496,2344640512,0
200,1780339540335,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,52.6315803527832,0,100,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11623,30,0,172514.6534423828,14068.438232421875,0,134868594688,8589930496,2359762944,0
200,1780339540535,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11709,30,0,172525.16284179688,14076.932922363281,0,134868594688,8589930496,2359762944,0
200,1780339540735,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11709,30,0,172535.65313720703,14085.411254882813,0,134868594688,8589930496,2359762944,0
200,1780339540935,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,172546.2149658203,14093.955017089844,0,134868594688,8589930496,2358452224,0
200,1780339541135,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,172556.6820678711,14102.419250488281,0,134868594688,8589930496,2358452224,0
200,1780339541335,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,172567.22930908203,14110.949462890625,0,134868594688,8589930496,2358452224,0
200,1780339541535,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11695,30,0,172577.76782226563,14119.470092773438,0,134868594688,8589930496,2358452224,0
200,1780339541736,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,172588.1943359375,14127.890808105469,0,134868594688,8589930496,2358452224,0
199,1780339541936,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,9.523809432983398,4.761904716491699,0,0,0,100,36.842105865478516,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,24564,357,11695,30,0,172598.23651123047,14135.869140625,0,134868594688,8589930496,2346958848,0
199,1780339542136,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,172608.50408935547,14144.111938476563,0,134868594688,8589930496,2346700800,0
199,1780339542336,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,172618.9139404297,14152.508972167969,0,134868594688,8589930496,2344763392,0
200,1780339542536,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,172629.26721191406,14160.853393554688,0,134868594688,8589930496,2344763392,0
200,1780339542736,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,172639.6085205078,14169.185241699219,0,134868594688,8589930496,2344763392,0
200,1780339542936,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,0,100,57.142860412597656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,172650.01348876953,14177.574279785156,0,134868594688,8589930496,2343411712,0
