Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339855650,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11795,30,0,186454.29248046875,24841.359008789063,0,134868594688,8589930496,2527035392,0
200,1780339855850,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,90,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11795,30,0,186464.33850097656,24849.368713378906,0,134868594688,8589930496,2525745152,0
200,1780339856051,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11795,30,0,186474.55029296875,24857.55487060547,0,134868594688,8589930496,2518892544,0
200,1780339856251,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11795,30,0,186484.93981933594,24865.936584472656,0,134868594688,8589930496,2510635008,0
200,1780339856451,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,186495.31646728516,24874.30096435547,0,134868594688,8589930496,2510635008,0
200,1780339856651,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,186505.6958618164,24882.67156982422,0,134868594688,8589930496,2510635008,0
200,1780339856851,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,186516.04528808594,24891.013061523438,0,134868594688,8589930496,2510635008,0
200,1780339857051,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,186526.43786621094,24899.39599609375,0,134868594688,8589930496,2502377472,0
200,1780339857251,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,186536.79693603516,24907.743713378906,0,134868594688,8589930496,2494119936,0
200,1780339857452,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,186547.19885253906,24916.128540039063,0,134868594688,8589930496,2502119424,0
200,1780339857652,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,85,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,186556.9815673828,24923.86444091797,0,134868594688,8589930496,2491342848,0
200,1780339857852,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,186567.28967285156,24932.169982910156,0,134868594688,8589930496,2491338752,0
200,1780339858052,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,186577.71795654297,24940.579711914063,0,134868594688,8589930496,2481569792,0
200,1780339858252,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,186588.1563720703,24949.010192871094,0,134868594688,8589930496,2481569792,0
200,1780339858452,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,186598.63244628906,24957.474731445313,0,134868594688,8589930496,2481569792,0
200,1780339858652,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11744,30,0,186609.02764892578,24965.86163330078,0,134868594688,8589930496,2481569792,0
200,1780339858853,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,186619.46282958984,24974.28790283203,0,134868594688,8589930496,2481569792,0
200,1780339859053,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,186629.83221435547,24982.64862060547,0,134868594688,8589930496,2466398208,0
199,1780339859253,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,186639.45629882813,24990.21795654297,0,134868594688,8589930496,2469998592,0
199,1780339859453,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,186649.7689819336,24998.518310546875,0,134868594688,8589930496,2469998592,0
200,1780339859653,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,186660.08642578125,25006.82421875,0,134868594688,8589930496,2469998592,0
200,1780339859853,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,186670.37884521484,25015.109741210938,0,134868594688,8589930496,2469998592,0
200,1780339860053,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,186680.7074584961,25023.420471191406,0,134868594688,8589930496,2455511040,0
200,1780339860253,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11756,30,0,186691.05102539063,25031.753540039063,0,134868594688,8589930496,2451869696,0
200,1780339860453,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,186701.3345336914,25040.038146972656,0,134868594688,8589930496,2451865600,0
200,1780339860653,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,186711.73931884766,25048.424926757813,0,134868594688,8589930496,2451865600,0
200,1780339860853,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,57.142860412597656,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,186721.31896972656,25055.970947265625,0,134868594688,8589930496,2459607040,0
199,1780339861053,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,186731.54321289063,25064.168090820313,0,134868594688,8589930496,2449063936,0
199,1780339861253,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,186741.76666259766,25072.39013671875,0,134868594688,8589930496,2441293824,0
199,1780339861453,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,186752.0897216797,25080.6982421875,0,134868594688,8589930496,2441293824,0
199,1780339861653,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,186762.37084960938,25088.968200683594,0,134868594688,8589930496,2441293824,0
199,1780339861853,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,186772.6118774414,25097.20196533203,0,134868594688,8589930496,2441162752,0
199,1780339862053,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,186782.90655517578,25105.489135742188,0,134868594688,8589930496,2431455232,0
199,1780339862254,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,186793.2173461914,25113.78741455078,0,134868594688,8589930496,2427813888,0
200,1780339862454,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11607,30,0,186802.94201660156,25121.483032226563,0,134868594688,8589930496,2411397120,0
199,1780339862654,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,186813.10357666016,25129.616333007813,0,134868594688,8589930496,2411397120,0
199,1780339862854,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,186823.37225341797,25137.877075195313,0,134868594688,8589930496,2411393024,0
199,1780339863054,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,186833.68786621094,25146.18768310547,0,134868594688,8589930496,2402193408,0
199,1780339863254,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,186843.9984741211,25154.490600585938,0,134868594688,8589930496,2402193408,0
200,1780339863454,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,186854.3251953125,25162.80615234375,0,134868594688,8589930496,2402193408,0
200,1780339863654,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,186864.62506103516,25171.101501464844,0,134868594688,8589930496,2402193408,0
200,1780339863854,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,186874.93713378906,25179.405151367188,0,134868594688,8589930496,2402193408,0
200,1780339864054,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,186885.2303466797,25187.691467285156,0,134868594688,8589930496,2402193408,0
200,1780339864254,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,186894.80438232422,25195.21221923828,0,134868594688,8589930496,2393354240,0
200,1780339864454,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186905.24169921875,25203.62841796875,0,134868594688,8589930496,2393354240,0
200,1780339864654,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186915.55072021484,25211.929077148438,0,134868594688,8589930496,2393354240,0
200,1780339864854,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186925.83709716797,25220.205444335938,0,134868594688,8589930496,2393354240,0
200,1780339865054,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186936.15032958984,25228.50750732422,0,134868594688,8589930496,2390396928,0
200,1780339865254,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186946.4605102539,25236.808349609375,0,134868594688,8589930496,2390650880,0
200,1780339865454,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11625,30,0,186956.79083251953,25245.12225341797,0,134868594688,8589930496,2390650880,0
200,1780339865654,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,186967.05200195313,25253.383361816406,0,134868594688,8589930496,2390650880,0
200,1780339865854,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,186976.7254638672,25261.01885986328,0,134868594688,8589930496,2409230336,0
200,1780339866055,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,186987.0216064453,25269.294006347656,0,134868594688,8589930496,2396438528,0
200,1780339866255,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,186997.3045654297,25277.57000732422,0,134868594688,8589930496,2392104960,0
199,1780339866455,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,187007.5673828125,25285.82354736328,0,134868594688,8589930496,2392104960,0
199,1780339866655,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,187017.8145751953,25294.062927246094,0,134868594688,8589930496,2392104960,0
199,1780339866855,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,187028.09246826172,25302.330200195313,0,134868594688,8589930496,2392104960,0
199,1780339867055,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,187038.3719482422,25310.599731445313,0,134868594688,8589930496,2392104960,0
199,1780339867255,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,187048.66107177734,25318.880615234375,0,134868594688,8589930496,2391146496,0
199,1780339867455,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,85,0,9.523809432983398,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,187058.2215576172,25326.391479492188,0,134868594688,8589930496,2392633344,0
200,1780339867655,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,187068.4985961914,25334.65557861328,0,134868594688,8589930496,2392629248,0
200,1780339867855,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,187078.76135253906,25342.908264160156,0,134868594688,8589930496,2392629248,0
200,1780339868055,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,187089.02880859375,25351.166931152344,0,134868594688,8589930496,2384703488,0
200,1780339868255,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,187099.32989501953,25359.458129882813,0,134868594688,8589930496,2387398656,0
200,1780339868455,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11582,30,0,187109.67944335938,25367.797790527344,0,134868594688,8589930496,2387398656,0
