Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340181921,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,90,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,200868.70526123047,35980.22052001953,0,134868594688,8589930496,2325979136,0
200,1780340182121,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,200879.01599121094,35988.516052246094,0,134868594688,8589930496,2324566016,0
200,1780340182321,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,200889.30444335938,35996.802795410156,0,134868594688,8589930496,2324566016,0
200,1780340182521,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,200899.61547851563,36005.10510253906,0,134868594688,8589930496,2324566016,0
200,1780340182722,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,200909.93298339844,36013.417053222656,0,134868594688,8589930496,2324566016,0
200,1780340182922,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,200920.2826538086,36021.755310058594,0,134868594688,8589930496,2324529152,0
199,1780340183122,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,200930.5750732422,36030.04699707031,0,134868594688,8589930496,2323193856,0
199,1780340183322,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,200940.94689941406,36038.408752441406,0,134868594688,8589930496,2323193856,0
199,1780340183522,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,200951.13134765625,36046.581970214844,0,134868594688,8589930496,2322419712,0
199,1780340183722,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,24564,357,11507,30,0,200961.19116210938,36054.62274169922,0,134868594688,8589930496,2314121216,0
200,1780340183922,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,200971.59075927734,36063.011169433594,0,134868594688,8589930496,2314121216,0
200,1780340184122,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,200981.98596191406,36071.39483642578,0,134868594688,8589930496,2314117120,0
200,1780340184322,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11516,30,0,200992.36541748047,36079.76647949219,0,134868594688,8589930496,2314117120,0
200,1780340184522,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,201002.75073242188,36088.14050292969,0,134868594688,8589930496,2314117120,0
200,1780340184722,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,201013.13006591797,36096.51257324219,0,134868594688,8589930496,2314117120,0
200,1780340184922,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,201023.48272705078,36104.861083984375,0,134868594688,8589930496,2313744384,0
200,1780340185122,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,201033.8768310547,36113.24755859375,0,134868594688,8589930496,2312663040,0
200,1780340185322,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11519,29,0,201043.74017333984,36121.06530761719,0,134868594688,8589930496,2316115968,0
200,1780340185522,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,201054.05438232422,36129.369140625,0,134868594688,8589930496,2316115968,0
200,1780340185722,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11519,29,0,201064.37109375,36137.679443359375,0,134868594688,8589930496,2316115968,0
200,1780340185922,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,201074.69140625,36146,0,134868594688,8589930496,2316115968,0
200,1780340186122,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,201085.0830078125,36154.37762451172,0,134868594688,8589930496,2307194880,0
200,1780340186322,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,201095.40460205078,36162.695556640625,0,134868594688,8589930496,2315194368,0
200,1780340186523,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,201105.75897216797,36171.03839111328,0,134868594688,8589930496,2315194368,0
199,1780340186723,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,201116.09521484375,36179.36755371094,0,134868594688,8589930496,2315190272,0
199,1780340186923,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,10,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,201126.00604248047,36187.248291015625,0,134868594688,8589930496,2322374656,0
199,1780340187123,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,201136.29705810547,36195.530700683594,0,134868594688,8589930496,2320990208,0
199,1780340187323,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,201146.61975097656,36203.847717285156,0,134868594688,8589930496,2320990208,0
199,1780340187523,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,201156.98468017578,36212.20721435547,0,134868594688,8589930496,2320990208,0
199,1780340187723,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,201167.3621826172,36220.575256347656,0,134868594688,8589930496,2320990208,0
199,1780340187923,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,201177.7198486328,36228.927673339844,0,134868594688,8589930496,2320990208,0
199,1780340188123,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,201188.0859375,36237.286560058594,0,134868594688,8589930496,2319777792,0
199,1780340188323,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,201198.40698242188,36245.60760498047,0,134868594688,8589930496,2319777792,0
199,1780340188523,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11540,29,0,201208.36865234375,36253.52557373047,0,134868594688,8589930496,2314883072,0
199,1780340188723,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,201218.66650390625,36261.81329345703,0,134868594688,8589930496,2322882560,0
199,1780340188923,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,201228.92755126953,36270.068115234375,0,134868594688,8589930496,2322882560,0
200,1780340189123,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,201239.1987915039,36278.33508300781,0,134868594688,8589930496,2321817600,0
200,1780340189323,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,201249.51098632813,36286.63836669922,0,134868594688,8589930496,2321817600,0
200,1780340189523,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,201259.83856201172,36294.962829589844,0,134868594688,8589930496,2321817600,0
200,1780340189723,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,201270.18231201172,36303.29846191406,0,134868594688,8589930496,2321817600,0
200,1780340189923,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,201280.5057373047,36311.619201660156,0,134868594688,8589930496,2321817600,0
200,1780340190124,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,10,4.761904716491699,0,0,80,0,100,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,201290.35333251953,36319.43341064453,0,134868594688,8589930496,2314436608,0
200,1780340190324,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,100,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,29,0,201300.96026611328,36328.00128173828,0,134868594688,8589930496,2324684800,0
200,1780340190524,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,80.95238494873047,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,29,0,201311.82250976563,36336.833740234375,0,134868594688,8589930496,2324684800,0
200,1780340190724,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5.263157844543457,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,29,0,201322.11779785156,36345.119873046875,0,134868594688,8589930496,2324684800,0
200,1780340190924,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,29,0,201332.42095947266,36353.41925048828,0,134868594688,8589930496,2324684800,0
200,1780340191124,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,29,0,201342.7661743164,36361.755920410156,0,134868594688,8589930496,2324684800,0
200,1780340191324,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,201353.07946777344,36370.065002441406,0,134868594688,8589930496,2324684800,0
200,1780340191525,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,201363.4912109375,36378.462890625,0,134868594688,8589930496,2324680704,0
200,1780340191725,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,201373.9227294922,36386.88720703125,0,134868594688,8589930496,2324680704,0
200,1780340191925,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,10,0,85,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,201384.14868164063,36395.085510253906,0,134868594688,8589930496,2321948672,0
200,1780340192125,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,201394.52349853516,36403.454345703125,0,134868594688,8589930496,2322194432,0
200,1780340192325,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,201404.99774169922,36411.90588378906,0,134868594688,8589930496,2322194432,0
200,1780340192525,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,201415.35089111328,36420.26599121094,0,134868594688,8589930496,2322194432,0
200,1780340192725,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,201425.81719970703,36428.713623046875,0,134868594688,8589930496,2322194432,0
200,1780340192926,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,201436.25048828125,36437.14044189453,0,134868594688,8589930496,2322194432,0
200,1780340193126,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,201446.76489257813,36445.647705078125,0,134868594688,8589930496,2313936896,0
200,1780340193326,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,24564,357,11579,29,0,201457.1690673828,36454.04724121094,0,134868594688,8589930496,2321936384,0
200,1780340193526,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,89.47368621826172,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11579,29,0,201467.03973388672,36461.87530517578,0,134868594688,8589930496,2322071552,0
200,1780340193726,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,201477.45123291016,36470.23114013672,0,134868594688,8589930496,2322071552,0
200,1780340193926,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,201487.8676147461,36478.687438964844,0,134868594688,8589930496,2321543168,0
200,1780340194126,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,201498.2857055664,36487.09893798828,0,134868594688,8589930496,2321084416,0
200,1780340194327,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,201508.67504882813,36495.481994628906,0,134868594688,8589930496,2321084416,0
200,1780340194527,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11491,29,0,201519.09216308594,36503.893798828125,0,134868594688,8589930496,2321084416,0
200,1780340194727,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,201529.57348632813,36512.35888671875,0,134868594688,8589930496,2321084416,0
