Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339269152,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11527,31,0,160406.64239501953,4685.566589355469,0,134868594688,8589930496,2391425024,0
200,1780339269352,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,160417.0694580078,4693.98193359375,0,134868594688,8589930496,2391420928,0
200,1780339269552,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,31,0,160427.15197753906,4702.025085449219,0,134868594688,8589930496,2364112896,0
200,1780339269752,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11512,31,0,160437.39575195313,4710.256042480469,0,134868594688,8589930496,2373074944,0
200,1780339269952,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,31,0,160447.82684326172,4718.666748046875,0,134868594688,8589930496,2373332992,0
200,1780339270153,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11512,31,0,160458.18743896484,4727.021057128906,0,134868594688,8589930496,2373332992,0
200,1780339270353,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,31,0,160468.62701416016,4735.447265625,0,134868594688,8589930496,2373332992,0
200,1780339270553,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11511,31,0,160479.06134033203,4743.870056152344,0,134868594688,8589930496,2373332992,0
200,1780339270753,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,160489.43981933594,4752.245666503906,0,134868594688,8589930496,2373332992,0
200,1780339270953,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,160499.9345703125,4760.716491699219,0,134868594688,8589930496,2373332992,0
200,1780339271153,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11511,31,0,160510.28411865234,4769.064147949219,0,134868594688,8589930496,2373332992,0
200,1780339271354,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,160519.88305664063,4776.6038818359375,0,134868594688,8589930496,2378571776,0
200,1780339271554,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,31,0,160530.248046875,4784.9581298828125,0,134868594688,8589930496,2378571776,0
200,1780339271754,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11485,31,0,160540.64276123047,4793.333801269531,0,134868594688,8589930496,2378567680,0
200,1780339271954,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,31,0,160551.03479003906,4801.7149658203125,0,134868594688,8589930496,2378567680,0
200,1780339272154,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,31,0,160561.38995361328,4810.064392089844,0,134868594688,8589930496,2361270272,0
200,1780339272354,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11485,31,0,160571.83221435547,4818.4852294921875,0,134868594688,8589930496,2369269760,0
200,1780339272554,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,31,0,160582.1689453125,4826.819091796875,0,134868594688,8589930496,2369269760,0
200,1780339272754,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11516,31,0,160592.5712890625,4835.2041015625,0,134868594688,8589930496,2366971904,0
200,1780339272955,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,35,0,55,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,31,0,160602.40588378906,4842.994812011719,0,134868594688,8589930496,2385940480,0
200,1780339273155,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,31,0,160612.75952148438,4851.332824707031,0,134868594688,8589930496,2385575936,0
200,1780339273355,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11516,31,0,160623.2328491211,4859.789855957031,0,134868594688,8589930496,2385575936,0
200,1780339273555,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11525,31,0,160633.69311523438,4868.234069824219,0,134868594688,8589930496,2385575936,0
200,1780339273755,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,31,0,160644.08233642578,4876.6126708984375,0,134868594688,8589930496,2385575936,0
200,1780339273955,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,31,0,160654.51055908203,4885.0345458984375,0,134868594688,8589930496,2382430208,0
200,1780339274155,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11525,31,0,160664.9940185547,4893.498718261719,0,134868594688,8589930496,2381467648,0
200,1780339274356,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,31,0,160675.42041015625,4901.920471191406,0,134868594688,8589930496,2379411456,0
200,1780339274556,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,75,0,100,0,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11518,31,0,160685.41912841797,4909.8660888671875,0,134868594688,8589930496,2356207616,0
200,1780339274756,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,31,0,160695.82708740234,4918.1622314453125,0,134868594688,8589930496,2356207616,0
200,1780339274956,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11518,31,0,160706.25170898438,4926.517822265625,0,134868594688,8589930496,2355875840,0
200,1780339275156,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,31,0,160716.56451416016,4934.829040527344,0,134868594688,8589930496,2347618304,0
200,1780339275356,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11518,31,0,160727.13397216797,4943.36376953125,0,134868594688,8589930496,2355617792,0
200,1780339275556,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,31,0,160737.56127929688,4951.7742919921875,0,134868594688,8589930496,2355617792,0
200,1780339275757,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11516,31,0,160747.95025634766,4960.155822753906,0,134868594688,8589930496,2355617792,0
200,1780339275957,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,31,0,160758.35833740234,4968.556945800781,0,134868594688,8589930496,2353487872,0
200,1780339276157,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,9.523809432983398,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,31,0,160768.4545288086,4976.616149902344,0,134868594688,8589930496,2332368896,0
200,1780339276357,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,31,0,160778.84729003906,4984.989074707031,0,134868594688,8589930496,2350407680,0
200,1780339276557,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,31,0,160789.27508544922,4993.397521972656,0,134868594688,8589930496,2350403584,0
200,1780339276757,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,31,0,160799.72271728516,5001.817687988281,0,134868594688,8589930496,2350403584,0
200,1780339276957,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,31,0,160810.11846923828,5010.203796386719,0,134868594688,8589930496,2350403584,0
200,1780339277158,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11480,31,0,160820.51025390625,5018.58837890625,0,134868594688,8589930496,2350403584,0
200,1780339277358,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,31,0,160831.03002929688,5027.088073730469,0,134868594688,8589930496,2350403584,0
200,1780339277558,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,160841.44555664063,5035.4993896484375,0,134868594688,8589930496,2350403584,0
200,1780339277758,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,160851.91345214844,5043.949890136719,0,134868594688,8589930496,2350403584,0
200,1780339277958,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11534,31,0,160861.51251220703,5051.497375488281,0,134868594688,8589930496,2349789184,0
200,1780339278158,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,160871.91766357422,5059.895690917969,0,134868594688,8589930496,2349789184,0
200,1780339278358,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,160882.43322753906,5068.383361816406,0,134868594688,8589930496,2349789184,0
200,1780339278558,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,31,0,160892.87225341797,5076.8067626953125,0,134868594688,8589930496,2349789184,0
200,1780339278759,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,31,0,160903.2886352539,5085.208190917969,0,134868594688,8589930496,2349568000,0
200,1780339278959,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,31,0,160913.75787353516,5093.665222167969,0,134868594688,8589930496,2349563904,0
199,1780339279159,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,31,0,160924.1571044922,5102.048889160156,0,134868594688,8589930496,2356867072,0
199,1780339279359,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,31,0,160934.5352783203,5110.4156494140625,0,134868594688,8589930496,2356867072,0
200,1780339279559,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,81.81818389892578,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11577,31,0,160944.4158935547,5118.252014160156,0,134868594688,8589930496,2343546880,0
200,1780339279759,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,160954.77600097656,5126.592956542969,0,134868594688,8589930496,2343546880,0
199,1780339279959,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,160965.17938232422,5134.972229003906,0,134868594688,8589930496,2342227968,0
199,1780339280159,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,160975.54333496094,5143.3280029296875,0,134868594688,8589930496,2342227968,0
199,1780339280359,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11577,31,0,160985.9653930664,5151.730163574219,0,134868594688,8589930496,2340646912,0
199,1780339280559,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,160996.3201904297,5160.07568359375,0,134868594688,8589930496,2340646912,0
199,1780339280759,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,161006.67803955078,5168.420837402344,0,134868594688,8589930496,2340646912,0
199,1780339280959,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,161017.06121826172,5176.7919921875,0,134868594688,8589930496,2338590720,0
199,1780339281159,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,10,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,161027.03369140625,5184.699462890625,0,134868594688,8589930496,2342580224,0
200,1780339281359,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,31,0,161037.33227539063,5192.9844970703125,0,134868594688,8589930496,2344382464,0
200,1780339281559,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,161047.68853759766,5201.312744140625,0,134868594688,8589930496,2344382464,0
