Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780339921044,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,85,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,189335.51446533203,27065.925720214844,0,134868594688,8589930496,2363072512,0
200,1780339921244,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,189345.74584960938,27074.131774902344,0,134868594688,8589930496,2372620288,0
200,1780339921444,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11702,30,0,189356.21490478516,27082.587951660156,0,134868594688,8589930496,2371014656,0
200,1780339921644,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,189366.60540771484,27090.97430419922,0,134868594688,8589930496,2371014656,0
200,1780339921845,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11702,30,0,189377.00421142578,27099.36737060547,0,134868594688,8589930496,2371014656,0
200,1780339922045,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,189387.41436767578,27107.774169921875,0,134868594688,8589930496,2368860160,0
200,1780339922245,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,189397.77294921875,27116.13018798828,0,134868594688,8589930496,2368860160,0
200,1780339922445,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11597,30,0,189408.2553100586,27124.597534179688,0,134868594688,8589930496,2368860160,0
200,1780339922645,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,189418.67254638672,27133.009521484375,0,134868594688,8589930496,2368860160,0
200,1780339922845,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,55,0,0,0,0,0,31.57894515991211,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11597,30,0,189428.35577392578,27140.648498535156,0,134868594688,8589930496,2392915968,0
200,1780339923045,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,30.000001907348633,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11597,30,0,189439.06713867188,27149.348876953125,0,134868594688,8589930496,2391265280,0
200,1780339923246,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,189449.42895507813,27157.70343017578,0,134868594688,8589930496,2378878976,0
200,1780339923446,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,189459.8872680664,27166.15167236328,0,134868594688,8589930496,2385469440,0
200,1780339923646,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11579,30,0,189470.29956054688,27174.55889892578,0,134868594688,8589930496,2385469440,0
200,1780339923846,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,189480.7318725586,27182.980224609375,0,134868594688,8589930496,2385465344,0
200,1780339924046,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11579,30,0,189491.12103271484,27191.375854492188,0,134868594688,8589930496,2384052224,0
200,1780339924246,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11579,30,0,189501.6962890625,27199.933471679688,0,134868594688,8589930496,2384052224,0
200,1780339924446,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,4.761904716491699,0,9.523809432983398,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11598,30,0,189511.6856689453,27207.88006591797,0,134868594688,8589930496,2374172672,0
200,1780339924647,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,189522.07501220703,27216.260498046875,0,134868594688,8589930496,2374172672,0
200,1780339924847,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,189532.48828125,27224.667541503906,0,134868594688,8589930496,2374172672,0
200,1780339925047,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11598,30,0,189542.9302368164,27233.103271484375,0,134868594688,8589930496,2372501504,0
200,1780339925247,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,189553.36181640625,27241.53192138672,0,134868594688,8589930496,2372493312,0
200,1780339925447,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,189563.81060791016,27249.976928710938,0,134868594688,8589930496,2371264512,0
200,1780339925647,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11604,30,0,189574.48016357422,27258.6279296875,0,134868594688,8589930496,2349690880,0
200,1780339925847,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,189584.9715576172,27267.1162109375,0,134868594688,8589930496,2365943808,0
200,1780339926048,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,4.761904716491699,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,4.761904716491699,0,24564,357,11604,30,0,189595.16662597656,27275.20977783203,0,134868594688,8589930496,2352488448,0
200,1780339926248,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11604,30,0,189605.5698852539,27283.667419433594,0,134868594688,8589930496,2352488448,0
200,1780339926448,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,189615.9683227539,27292.06036376953,0,134868594688,8589930496,2352488448,0
200,1780339926648,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11614,30,0,189626.33489990234,27300.424194335938,0,134868594688,8589930496,2352488448,0
200,1780339926848,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,189636.73498535156,27308.820739746094,0,134868594688,8589930496,2352488448,0
200,1780339927048,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,30,0,189647.22680664063,27317.309143066406,0,134868594688,8589930496,2350391296,0
200,1780339927248,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11614,30,0,189657.7137451172,27325.791931152344,0,134868594688,8589930496,2350391296,0
200,1780339927449,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,189668.19561767578,27334.2705078125,0,134868594688,8589930496,2349522944,0
200,1780339927649,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,5,4.761904716491699,0,0,0,100,75,0,0,0,0,0,14.285715103149414,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,189678.18194580078,27342.210388183594,0,134868594688,8589930496,2350292992,0
200,1780339927849,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,61.904762268066406,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11653,30,0,189688.3080444336,27350.331970214844,0,134868594688,8589930496,2354163712,0
200,1780339928049,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11653,30,0,189698.7010498047,27358.71844482422,0,134868594688,8589930496,2354163712,0
200,1780339928249,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,189709.1810913086,27367.18182373047,0,134868594688,8589930496,2345902080,0
200,1780339928449,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11695,30,0,189719.5933227539,27375.590087890625,0,134868594688,8589930496,2353901568,0
200,1780339928649,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,189730.05291748047,27384.04364013672,0,134868594688,8589930496,2353901568,0
200,1780339928849,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,189740.5340576172,27392.521484375,0,134868594688,8589930496,2353901568,0
200,1780339929050,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11695,30,0,189751.00366210938,27400.978881835938,0,134868594688,8589930496,2353901568,0
200,1780339929250,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,189761.4476928711,27409.418395996094,0,134868594688,8589930496,2353901568,0
200,1780339929450,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,189771.2724609375,27417.211853027344,0,134868594688,8589930496,2372730880,0
200,1780339929650,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11693,30,0,189781.72106933594,27425.651794433594,0,134868594688,8589930496,2372730880,0
200,1780339929850,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,189792.171875,27434.089477539063,0,134868594688,8589930496,2372730880,0
200,1780339930050,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,189802.5789794922,27442.501220703125,0,134868594688,8589930496,2372124672,0
200,1780339930250,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11693,30,0,189813.0447998047,27450.950927734375,0,134868594688,8589930496,2372124672,0
200,1780339930450,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11676,30,0,189823.4630126953,27459.36553955078,0,134868594688,8589930496,2372124672,0
200,1780339930651,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,189833.8579711914,27467.755981445313,0,134868594688,8589930496,2370306048,0
200,1780339930851,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11676,30,0,189844.29205322266,27476.182678222656,0,134868594688,8589930496,2370306048,0
200,1780339931051,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,5,0,0,0,0,100,80,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11676,30,0,189854.41052246094,27484.26348876953,0,134868594688,8589930496,2370093056,0
200,1780339931251,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11676,30,0,189864.82135009766,27492.665954589844,0,134868594688,8589930496,2361835520,0
200,1780339931451,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,189875.29907226563,27501.126708984375,0,134868594688,8589930496,2368905216,0
200,1780339931651,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,189885.7215576172,27509.55059814453,0,134868594688,8589930496,2368905216,0
200,1780339931851,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,189896.20666503906,27518.023559570313,0,134868594688,8589930496,2368905216,0
200,1780339932051,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11713,30,0,189906.6411743164,27526.449340820313,0,134868594688,8589930496,2368905216,0
200,1780339932252,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,189917.1072998047,27534.908935546875,0,134868594688,8589930496,2367406080,0
200,1780339932452,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11707,30,0,189927.6151123047,27543.413024902344,0,134868594688,8589930496,2367406080,0
200,1780339932652,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,75,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,24564,357,11707,30,0,189937.69415283203,27551.45635986328,0,134868594688,8589930496,2361688064,0
200,1780339932852,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,24564,357,11707,30,0,189948.17529296875,27559.92364501953,0,134868594688,8589930496,2386173952,0
200,1780339933052,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,30,0,189958.60485839844,27568.34698486328,0,134868594688,8589930496,2377916416,0
200,1780339933252,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11707,30,0,189969.1177368164,27576.84539794922,0,134868594688,8589930496,2380156928,0
200,1780339933452,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,189979.57733154297,27585.306518554688,0,134868594688,8589930496,2379935744,0
200,1780339933653,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11617,30,0,189990.09979248047,27593.81640625,0,134868594688,8589930496,2379935744,0
