Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339139179,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11434,31,0,154638.92352294922,226.07391357421875,0,134868594688,8589930496,2330112000,0
200,1780339139379,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,31,0,154649.1591796875,234.2913818359375,0,134868594688,8589930496,2337595392,0
200,1780339139579,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,31,0,154659.54022216797,242.66204833984375,0,134868594688,8589930496,2337595392,0
200,1780339139780,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11445,31,0,154669.89428710938,251.002197265625,0,134868594688,8589930496,2337595392,0
200,1780339139980,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,31,0,154680.36889648438,259.46484375,0,134868594688,8589930496,2335936512,0
200,1780339140180,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,31,0,154690.7755126953,267.853759765625,0,134868594688,8589930496,2339741696,0
200,1780339140380,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,31,0,154701.19494628906,276.2633056640625,0,134868594688,8589930496,2339741696,0
200,1780339140580,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,31,0,154711.61529541016,284.6697998046875,0,134868594688,8589930496,2338373632,0
200,1780339140780,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,31,0,154722.09204101563,293.12939453125,0,134868594688,8589930496,2338373632,0
200,1780339140980,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,31,0,154731.77709960938,300.77203369140625,0,134868594688,8589930496,2342199296,0
200,1780339141180,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,31,0,154742.18756103516,309.1683349609375,0,134868594688,8589930496,2344087552,0
200,1780339141380,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,31,0,154752.57287597656,317.54095458984375,0,134868594688,8589930496,2344087552,0
200,1780339141580,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11463,31,0,154763.00848388672,325.9559326171875,0,134868594688,8589930496,2344083456,0
200,1780339141780,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,31,0,154773.33856201172,334.28509521484375,0,134868594688,8589930496,2344083456,0
200,1780339141980,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,31,0,154783.80041503906,342.6859130859375,0,134868594688,8589930496,2343026688,0
200,1780339142180,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,31,0,154794.1509399414,351.07000732421875,0,134868594688,8589930496,2340560896,0
200,1780339142380,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,31,0,154804.6005859375,359.49591064453125,0,134868594688,8589930496,2340560896,0
199,1780339142580,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11496,31,0,154814.4658203125,367.31231689453125,0,134868594688,8589930496,2344071168,0
199,1780339142781,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,31,0,154824.7843017578,375.6142578125,0,134868594688,8589930496,2346131456,0
200,1780339142981,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,31,0,154835.1342163086,383.94970703125,0,134868594688,8589930496,2346131456,0
199,1780339143181,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11496,31,0,154845.53552246094,392.33740234375,0,134868594688,8589930496,2344615936,0
199,1780339143381,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,31,0,154855.9354248047,400.7255859375,0,134868594688,8589930496,2343051264,0
199,1780339143581,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,31,0,154866.326171875,409.09686279296875,0,134868594688,8589930496,2343051264,0
199,1780339143781,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,31,0,154876.71502685547,417.4752197265625,0,134868594688,8589930496,2343051264,0
200,1780339143981,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,31,0,154887.07934570313,425.8304443359375,0,134868594688,8589930496,2343047168,0
200,1780339144181,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,55,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,11506,31,0,154896.90356445313,433.6015625,0,134868594688,8589930496,2332135424,0
200,1780339144381,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,31,0,154907.2431640625,441.92236328125,0,134868594688,8589930496,2332135424,0
200,1780339144581,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,154917.61071777344,450.27301025390625,0,134868594688,8589930496,2332135424,0
200,1780339144781,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,154927.98895263672,458.64312744140625,0,134868594688,8589930496,2332135424,0
200,1780339144981,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,154938.3442993164,466.99127197265625,0,134868594688,8589930496,2331156480,0
200,1780339145181,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,154948.7359008789,475.37176513671875,0,134868594688,8589930496,2335514624,0
200,1780339145381,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,31,0,154959.09600830078,483.71771240234375,0,134868594688,8589930496,2335514624,0
200,1780339145581,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,31,0,154969.5029296875,492.1083984375,0,134868594688,8589930496,2335514624,0
200,1780339145781,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,10,0,0,0,100,0,84.21052551269531,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,31,0,154979.39483642578,499.9593505859375,0,134868594688,8589930496,2331459584,0
200,1780339145981,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,31,0,154989.6962890625,508.24041748046875,0,134868594688,8589930496,2333196288,0
200,1780339146181,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,31,0,155000.02807617188,516.5601196289063,0,134868594688,8589930496,2333196288,0
200,1780339146382,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11610,31,0,155010.34814453125,524.8695068359375,0,134868594688,8589930496,2333192192,0
200,1780339146582,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,155020.67498779297,533.1862182617188,0,134868594688,8589930496,2333192192,0
199,1780339146782,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,155030.9927368164,541.493896484375,0,134868594688,8589930496,2333192192,0
199,1780339146982,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,155041.3442993164,549.8290405273438,0,134868594688,8589930496,2330386432,0
200,1780339147182,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,155051.69012451172,558.161376953125,0,134868594688,8589930496,2328551424,0
200,1780339147382,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,155061.9750366211,566.4227905273438,0,134868594688,8589930496,2343776256,0
200,1780339147582,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,31,0,155071.86126708984,574.2664794921875,0,134868594688,8589930496,2348724224,0
199,1780339147782,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,31,0,155082.2611694336,582.6388549804688,0,134868594688,8589930496,2348724224,0
200,1780339147982,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11513,31,0,155092.65545654297,591.010986328125,0,134868594688,8589930496,2346905600,0
200,1780339148182,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,31,0,155103.0206298828,599.3650512695313,0,134868594688,8589930496,2346905600,0
200,1780339148382,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,31,0,155113.56701660156,607.8828735351563,0,134868594688,8589930496,2346901504,0
200,1780339148582,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,31,0,155124.0751953125,616.3750610351563,0,134868594688,8589930496,2346901504,0
200,1780339148783,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,31,0,155134.56341552734,624.8455200195313,0,134868594688,8589930496,2346901504,0
200,1780339148983,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,31,0,155145.11767578125,633.370849609375,0,134868594688,8589930496,2342019072,0
200,1780339149183,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11572,31,0,155154.96856689453,641.170654296875,0,134868594688,8589930496,2340327424,0
200,1780339149383,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,31,0,155165.43963623047,649.6235961914063,0,134868594688,8589930496,2340327424,0
200,1780339149583,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155175.921875,658.0843505859375,0,134868594688,8589930496,2340327424,0
200,1780339149783,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155186.3349609375,666.4829711914063,0,134868594688,8589930496,2340327424,0
200,1780339149983,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155196.7279663086,674.8623657226563,0,134868594688,8589930496,2338398208,0
200,1780339150184,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155207.10607910156,683.2369995117188,0,134868594688,8589930496,2338398208,0
200,1780339150384,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155217.62915039063,691.7313842773438,0,134868594688,8589930496,2330140672,0
200,1780339150584,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,155228.03594970703,700.131591796875,0,134868594688,8589930496,2330140672,0
200,1780339150784,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,155238.01483154297,708.0440673828125,0,134868594688,8589930496,2353061888,0
200,1780339150984,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,155248.41796875,716.4323120117188,0,134868594688,8589930496,2351357952,0
200,1780339151184,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,155258.7957763672,724.7981567382813,0,134868594688,8589930496,2343100416,0
200,1780339151384,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,155269.21478271484,733.1998291015625,0,134868594688,8589930496,2359353344,0
200,1780339151585,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,31,0,155279.67236328125,741.6302490234375,0,134868594688,8589930496,2359353344,0
200,1780339151785,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,31,0,155290.1987915039,750.1414184570313,0,134868594688,8589930496,2359353344,0
