Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340442270,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,90,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,212388.24908447266,44887.560119628906,0,134868594688,8589930496,2336104448,0
200,1780340442471,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,212398.63409423828,44895.92004394531,0,134868594688,8589930496,2336104448,0
200,1780340442671,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,212409.07165527344,44904.34484863281,0,134868594688,8589930496,2336104448,0
200,1780340442871,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,212419.4525756836,44912.71453857422,0,134868594688,8589930496,2336104448,0
200,1780340443071,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,212429.8077392578,44921.067443847656,0,134868594688,8589930496,2334019584,0
200,1780340443271,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,212440.23272705078,44929.48291015625,0,134868594688,8589930496,2333007872,0
200,1780340443471,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,212450.63092041016,44937.87316894531,0,134868594688,8589930496,2333007872,0
200,1780340443671,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,212460.96124267578,44946.20770263672,0,134868594688,8589930496,2333007872,0
200,1780340443872,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,5,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,212471.2876586914,44954.505798339844,0,134868594688,8589930496,2342170624,0
200,1780340444072,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,90,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,212481.26721191406,44962.46813964844,0,134868594688,8589930496,2335735808,0
200,1780340444272,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,212491.70904541016,44970.890563964844,0,134868594688,8589930496,2335719424,0
200,1780340444472,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,212502.06414794922,44979.24328613281,0,134868594688,8589930496,2335719424,0
200,1780340444672,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,212512.46588134766,44987.63427734375,0,134868594688,8589930496,2335715328,0
200,1780340444872,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,212522.90692138672,44996.06555175781,0,134868594688,8589930496,2335715328,0
200,1780340445072,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,212533.28240966797,45004.440490722656,0,134868594688,8589930496,2327101440,0
200,1780340445273,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,212543.71856689453,45012.85968017578,0,134868594688,8589930496,2335100928,0
200,1780340445473,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,212554.11309814453,45021.24890136719,0,134868594688,8589930496,2332999680,0
200,1780340445673,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,212563.90991210938,45028.989685058594,0,134868594688,8589930496,2340712448,0
200,1780340445873,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,212574.21099853516,45037.29461669922,0,134868594688,8589930496,2340712448,0
200,1780340446073,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,212584.625,45045.69061279297,0,134868594688,8589930496,2340696064,0
200,1780340446273,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212595.00518798828,45054.06262207031,0,134868594688,8589930496,2340696064,0
200,1780340446473,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212605.33612060547,45062.38928222656,0,134868594688,8589930496,2340696064,0
200,1780340446674,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212615.68298339844,45070.728942871094,0,134868594688,8589930496,2340696064,0
200,1780340446874,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212626.13330078125,45079.16583251953,0,134868594688,8589930496,2339463168,0
200,1780340447074,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212636.56982421875,45087.596923828125,0,134868594688,8589930496,2339459072,0
200,1780340447274,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,212646.30798339844,45095.28771972656,0,134868594688,8589930496,2346688512,0
200,1780340447474,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,212656.64379882813,45103.61572265625,0,134868594688,8589930496,2346688512,0
200,1780340447674,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,212667.0067138672,45111.96960449219,0,134868594688,8589930496,2346688512,0
200,1780340447874,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,212677.32147216797,45120.27752685547,0,134868594688,8589930496,2346688512,0
200,1780340448075,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,212687.67181396484,45128.6162109375,0,134868594688,8589930496,2337615872,0
200,1780340448275,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,212698.0541381836,45137.00164794922,0,134868594688,8589930496,2345615360,0
200,1780340448475,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,212708.56506347656,45145.49450683594,0,134868594688,8589930496,2345615360,0
200,1780340448675,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,212719.00421142578,45153.93127441406,0,134868594688,8589930496,2345615360,0
200,1780340448875,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,212728.8780517578,45161.757385253906,0,134868594688,8589930496,2346012672,0
200,1780340449075,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,212739.2163696289,45170.087951660156,0,134868594688,8589930496,2345603072,0
200,1780340449275,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,212749.49884033203,45178.36553955078,0,134868594688,8589930496,2345603072,0
200,1780340449476,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,212759.85009765625,45186.70672607422,0,134868594688,8589930496,2345598976,0
200,1780340449676,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,212770.22857666016,45195.08288574219,0,134868594688,8589930496,2344812544,0
200,1780340449876,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11555,29,0,212780.67254638672,45203.51190185547,0,134868594688,8589930496,2344812544,0
200,1780340450076,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,212791.02801513672,45211.86193847656,0,134868594688,8589930496,2344812544,0
200,1780340450276,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,212801.4164428711,45220.24133300781,0,134868594688,8589930496,2343890944,0
200,1780340450476,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,212811.61920166016,45228.42462158203,0,134868594688,8589930496,2341564416,0
200,1780340450676,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,10,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,212821.75323486328,45236.51629638672,0,134868594688,8589930496,2340438016,0
200,1780340450877,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,212832.09448242188,45244.850830078125,0,134868594688,8589930496,2340438016,0
200,1780340451077,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,212842.5880126953,45253.29473876953,0,134868594688,8589930496,2340405248,0
200,1780340451277,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,212852.9715576172,45261.716796875,0,134868594688,8589930496,2340405248,0
200,1780340451477,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,212863.43017578125,45270.1611328125,0,134868594688,8589930496,2340405248,0
200,1780340451677,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,212873.94830322266,45278.67138671875,0,134868594688,8589930496,2339373056,0
200,1780340451877,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,212884.39379882813,45287.11199951172,0,134868594688,8589930496,2339373056,0
200,1780340452077,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,212894.81842041016,45295.53387451172,0,134868594688,8589930496,2339368960,0
200,1780340452278,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,10,0,0,0,0,100,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,212904.92889404297,45303.603088378906,0,134868594688,8589930496,2333876224,0
200,1780340452478,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,212915.40802001953,45312.072021484375,0,134868594688,8589930496,2341875712,0
200,1780340452678,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,212925.81329345703,45320.46954345703,0,134868594688,8589930496,2341875712,0
200,1780340452878,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,212936.248046875,45328.889892578125,0,134868594688,8589930496,2341875712,0
200,1780340453078,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,212946.64624023438,45337.289611816406,0,134868594688,8589930496,2341875712,0
200,1780340453278,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,212957.13671875,45345.76745605469,0,134868594688,8589930496,2341875712,0
200,1780340453478,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,212967.59210205078,45354.21154785156,0,134868594688,8589930496,2341875712,0
200,1780340453679,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,212977.99169921875,45362.60614013672,0,134868594688,8589930496,2340376576,0
200,1780340453879,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,212987.73803710938,45370.30242919922,0,134868594688,8589930496,2355650560,0
199,1780340454079,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,212998.03442382813,45378.59246826172,0,134868594688,8589930496,2355650560,0
200,1780340454279,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,213008.3828125,45386.93280029297,0,134868594688,8589930496,2355605504,0
200,1780340454479,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,213018.78649902344,45395.281005859375,0,134868594688,8589930496,2354507776,0
200,1780340454679,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,213029.09564208984,45403.6328125,0,134868594688,8589930496,2354507776,0
200,1780340454879,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,213039.48120117188,45412.003356933594,0,134868594688,8589930496,2353512448,0
