Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340572434,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,218113.84997558594,49307.40783691406,0,134868594688,8589930496,2343219200,0
199,1780340572634,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,10,0,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,218123.95629882813,49315.476989746094,0,134868594688,8589930496,2346778624,0
199,1780340572834,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,218134.08013916016,49323.58117675781,0,134868594688,8589930496,2352455680,0
199,1780340573035,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,218144.3462524414,49331.839782714844,0,134868594688,8589930496,2352082944,0
199,1780340573235,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11572,29,0,218154.6050415039,49340.09356689453,0,134868594688,8589930496,2352082944,0
199,1780340573435,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,218164.93756103516,49348.41796875,0,134868594688,8589930496,2352082944,0
199,1780340573635,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,218175.3134765625,49356.78918457031,0,134868594688,8589930496,2352082944,0
199,1780340573835,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,218185.63720703125,49365.106384277344,0,134868594688,8589930496,2352082944,0
199,1780340574035,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,218195.9483642578,49373.413146972656,0,134868594688,8589930496,2350485504,0
199,1780340574235,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,218206.265625,49381.72521972656,0,134868594688,8589930496,2350714880,0
199,1780340574435,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,218216.0922241211,49389.51770019531,0,134868594688,8589930496,2354892800,0
200,1780340574635,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,218226.38513183594,49397.80041503906,0,134868594688,8589930496,2350698496,0
200,1780340574835,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,218236.64813232422,49406.05926513672,0,134868594688,8589930496,2350698496,0
200,1780340575035,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,218246.96209716797,49414.36492919922,0,134868594688,8589930496,2349387776,0
200,1780340575235,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11603,29,0,218257.24353027344,49422.6416015625,0,134868594688,8589930496,2353745920,0
200,1780340575435,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,218267.54138183594,49430.936462402344,0,134868594688,8589930496,2353745920,0
200,1780340575635,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,218277.84350585938,49439.23175048828,0,134868594688,8589930496,2353745920,0
200,1780340575835,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,218288.14776611328,49447.529846191406,0,134868594688,8589930496,2353745920,0
200,1780340576035,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.523809432983398,0,0,0,68.42105102539063,15.000000953674316,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,24564,357,11603,29,0,218297.99243164063,49455.338134765625,0,134868594688,8589930496,2348953600,0
200,1780340576235,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,218308.353515625,49463.684020996094,0,134868594688,8589930496,2348953600,0
200,1780340576435,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,218318.60424804688,49471.934020996094,0,134868594688,8589930496,2348437504,0
200,1780340576635,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,218328.9351196289,49480.25128173828,0,134868594688,8589930496,2348437504,0
200,1780340576836,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11603,29,0,218339.1866455078,49488.50402832031,0,134868594688,8589930496,2347921408,0
200,1780340577036,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,218349.51892089844,49496.833740234375,0,134868594688,8589930496,2345897984,0
199,1780340577236,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218359.81866455078,49505.12585449219,0,134868594688,8589930496,2344062976,0
200,1780340577436,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218370.17474365234,49513.468017578125,0,134868594688,8589930496,2344062976,0
200,1780340577636,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,25,0,0,0,15.000000953674316,55,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218380.09490966797,49521.34924316406,0,134868594688,8589930496,2324258816,0
199,1780340577836,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218390.4252319336,49529.66864013672,0,134868594688,8589930496,2340515840,0
199,1780340578036,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218400.72021484375,49537.96032714844,0,134868594688,8589930496,2340110336,0
199,1780340578236,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,218411.0728149414,49546.30938720703,0,134868594688,8589930496,2339766272,0
199,1780340578436,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,218421.42150878906,49554.64825439453,0,134868594688,8589930496,2339766272,0
199,1780340578636,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,218431.72631835938,49562.948669433594,0,134868594688,8589930496,2339766272,0
199,1780340578836,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11605,29,0,218442.0883178711,49571.30731201172,0,134868594688,8589930496,2339766272,0
200,1780340579036,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,29,0,218452.40014648438,49579.61560058594,0,134868594688,8589930496,2339766272,0
199,1780340579236,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,15.000000953674316,0,0,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,11596,29,0,218462.234375,49587.406799316406,0,134868594688,8589930496,2341376000,0
199,1780340579436,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,47.36842346191406,0,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218472.7459716797,49595.90155029297,0,134868594688,8589930496,2357633024,0
200,1780340579636,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218483.0639038086,49604.208435058594,0,134868594688,8589930496,2373885952,0
200,1780340579836,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218493.42071533203,49612.56005859375,0,134868594688,8589930496,2373885952,0
200,1780340580037,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,218503.75006103516,49620.88415527344,0,134868594688,8589930496,2373898240,0
199,1780340580237,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,218514.0707397461,49629.20129394531,0,134868594688,8589930496,2373382144,0
199,1780340580437,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,218524.4359741211,49637.56024169922,0,134868594688,8589930496,2373382144,0
199,1780340580637,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,218534.77807617188,49645.899658203125,0,134868594688,8589930496,2373382144,0
199,1780340580837,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,218545.14373779297,49654.26123046875,0,134868594688,8589930496,2373382144,0
200,1780340581037,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,5,0,0,88.8888931274414,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,218554.9849243164,49662.061096191406,0,134868594688,8589930496,2393346048,0
200,1780340581237,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,218565.23699951172,49670.30505371094,0,134868594688,8589930496,2393346048,0
200,1780340581437,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,218575.4822998047,49678.54748535156,0,134868594688,8589930496,2393346048,0
200,1780340581637,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,218585.82153320313,49686.87957763672,0,134868594688,8589930496,2393346048,0
200,1780340581837,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,218596.1065673828,49695.16162109375,0,134868594688,8589930496,2393346048,0
200,1780340582037,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,218606.42901611328,49703.478576660156,0,134868594688,8589930496,2391842816,0
200,1780340582237,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11570,29,0,218616.71893310547,49711.763610839844,0,134868594688,8589930496,2391842816,0
200,1780340582437,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,218627.01245117188,49720.053161621094,0,134868594688,8589930496,2391650304,0
200,1780340582637,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,5.263157844543457,0,0,80.95238494873047,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,218636.97271728516,49727.97106933594,0,134868594688,8589930496,2397007872,0
200,1780340582837,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,218647.22198486328,49736.21368408203,0,134868594688,8589930496,2397007872,0
199,1780340583037,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,29,0,218657.48974609375,49744.478515625,0,134868594688,8589930496,2396487680,0
199,1780340583237,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,218667.77612304688,49752.75732421875,0,134868594688,8589930496,2396487680,0
199,1780340583437,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,218678.03338623047,49761.01330566406,0,134868594688,8589930496,2396487680,0
199,1780340583638,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,218688.36584472656,49769.34002685547,0,134868594688,8589930496,2396487680,0
199,1780340583838,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,218698.7684326172,49777.72589111328,0,134868594688,8589930496,2396487680,0
199,1780340584038,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,218709.12493896484,49786.0751953125,0,134868594688,8589930496,2394628096,0
199,1780340584238,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,4.761904716491699,0,90,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11477,29,0,218719.08905029297,49794.00646972656,0,134868594688,8589930496,2391441408,0
199,1780340584438,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,218729.4376220703,49802.353271484375,0,134868594688,8589930496,2391437312,0
199,1780340584638,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,218739.78869628906,49810.69158935547,0,134868594688,8589930496,2391437312,0
200,1780340584838,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,218750.09112548828,49818.994567871094,0,134868594688,8589930496,2391093248,0
