Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339660179,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,177764.83123779297,18115.44073486328,0,134868594688,8589930496,2336604160,0
200,1780339660379,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,10,0,5,0,100,0,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,177774.81317138672,18123.38543701172,0,134868594688,8589930496,2340892672,0
199,1780339660579,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,177785.0391845703,18131.589111328125,0,134868594688,8589930496,2344763392,0
199,1780339660779,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,177795.33819580078,18139.88153076172,0,134868594688,8589930496,2344763392,0
199,1780339660979,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,177805.65350341797,18148.190795898438,0,134868594688,8589930496,2343047168,0
200,1780339661179,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,177815.98065185547,18156.512817382813,0,134868594688,8589930496,2343047168,0
200,1780339661379,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,30,0,177826.34344482422,18164.864196777344,0,134868594688,8589930496,2343047168,0
200,1780339661579,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,30,0,177836.67260742188,18173.188842773438,0,134868594688,8589930496,2343047168,0
199,1780339661779,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,30,0,177847.01318359375,18181.523681640625,0,134868594688,8589930496,2343047168,0
200,1780339661979,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,30,0,177857.37994384766,18189.88153076172,0,134868594688,8589930496,2341724160,0
200,1780339662179,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,4.761904716491699,0,0,100,0,40,0,0,0,0,0,50,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11514,30,0,177867.02178955078,18197.474853515625,0,134868594688,8589930496,2352443392,0
200,1780339662379,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,177877.31024169922,18205.748901367188,0,134868594688,8589930496,2352443392,0
200,1780339662579,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,177887.59716796875,18214.029541015625,0,134868594688,8589930496,2352439296,0
200,1780339662779,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,177897.8540649414,18222.283630371094,0,134868594688,8589930496,2352439296,0
200,1780339662979,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,177908.20288085938,18230.620544433594,0,134868594688,8589930496,2351124480,0
200,1780339663179,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,177918.56481933594,18238.976928710938,0,134868594688,8589930496,2355482624,0
200,1780339663379,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,177928.9262084961,18247.32940673828,0,134868594688,8589930496,2354032640,0
200,1780339663579,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,177939.3214111328,18255.7197265625,0,134868594688,8589930496,2354032640,0
200,1780339663780,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,4.761904716491699,0,100,0,80.95238494873047,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,177949.16473388672,18263.508239746094,0,134868594688,8589930496,2356908032,0
200,1780339663980,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,177959.43896484375,18271.777465820313,0,134868594688,8589930496,2354839552,0
199,1780339664180,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,177969.7586669922,18280.085083007813,0,134868594688,8589930496,2351198208,0
199,1780339664380,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,177980.12365722656,18288.443115234375,0,134868594688,8589930496,2351198208,0
199,1780339664580,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,177990.5609741211,18296.863037109375,0,134868594688,8589930496,2351198208,0
199,1780339664780,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,178000.89599609375,18305.202270507813,0,134868594688,8589930496,2351198208,0
199,1780339664980,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,178011.31085205078,18313.600158691406,0,134868594688,8589930496,2351194112,0
199,1780339665180,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,178021.6625366211,18321.94744873047,0,134868594688,8589930496,2351194112,0
199,1780339665380,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,20,0,0,0,100,0,73.68421173095703,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,178031.49029541016,18329.739685058594,0,134868594688,8589930496,2358673408,0
199,1780339665580,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,178041.77655029297,18338.01788330078,0,134868594688,8589930496,2374930432,0
199,1780339665780,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,178052.12536621094,18346.348022460938,0,134868594688,8589930496,2374930432,0
199,1780339665980,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,178062.42474365234,18354.6416015625,0,134868594688,8589930496,2374930432,0
199,1780339666180,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,178072.69677734375,18362.91259765625,0,134868594688,8589930496,2374930432,0
199,1780339666380,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,178082.9467163086,18371.165283203125,0,134868594688,8589930496,2374930432,0
199,1780339666580,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,178093.3521118164,18379.55010986328,0,134868594688,8589930496,2374930432,0
199,1780339666780,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,178103.64447021484,18387.83837890625,0,134868594688,8589930496,2374930432,0
199,1780339666980,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,21.052631378173828,4.761904716491699,0,0,100,0,57.894737243652344,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,178113.40881347656,18395.56964111328,0,134868594688,8589930496,2356228096,0
199,1780339667180,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,178123.6788330078,18403.819885253906,0,134868594688,8589930496,2360098816,0
200,1780339667380,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,178134.00787353516,18412.139038085938,0,134868594688,8589930496,2360094720,0
200,1780339667581,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,178144.31219482422,18420.441467285156,0,134868594688,8589930496,2360094720,0
200,1780339667781,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,178154.64178466797,18428.762145996094,0,134868594688,8589930496,2360094720,0
199,1780339667981,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,178164.95861816406,18437.0751953125,0,134868594688,8589930496,2359570432,0
199,1780339668181,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,178175.29571533203,18445.40069580078,0,134868594688,8589930496,2355929088,0
199,1780339668381,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,178185.64611816406,18453.747436523438,0,134868594688,8589930496,2355929088,0
200,1780339668581,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,178195.90460205078,18461.992309570313,0,134868594688,8589930496,2358587392,0
200,1780339668781,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,4.761904716491699,5,0,100,0,89.47368621826172,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,178205.7357788086,18469.778564453125,0,134868594688,8589930496,2346377216,0
200,1780339668981,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,178216.03479003906,18478.07781982422,0,134868594688,8589930496,2346377216,0
200,1780339669181,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,178226.47131347656,18486.49658203125,0,134868594688,8589930496,2346377216,0
200,1780339669381,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,178236.87725830078,18494.895751953125,0,134868594688,8589930496,2346377216,0
200,1780339669581,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,178247.2840576172,18503.294067382813,0,134868594688,8589930496,2346377216,0
200,1780339669781,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,178257.6898803711,18511.692138671875,0,134868594688,8589930496,2346373120,0
200,1780339669981,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,178268.03186035156,18520.03515625,0,134868594688,8589930496,2345066496,0
200,1780339670181,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,178278.44409179688,18528.43359375,0,134868594688,8589930496,2343231488,0
200,1780339670381,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,4.761904716491699,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,178288.22985839844,18536.17578125,0,134868594688,8589930496,2354520064,0
199,1780339670581,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,178298.45190429688,18544.39825439453,0,134868594688,8589930496,2354520064,0
199,1780339670781,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,178308.74151611328,18552.677734375,0,134868594688,8589930496,2354520064,0
199,1780339670981,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,178319.02923583984,18560.957580566406,0,134868594688,8589930496,2354016256,0
199,1780339671182,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,178329.38122558594,18569.295776367188,0,134868594688,8589930496,2354016256,0
200,1780339671382,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,178339.67010498047,18577.58349609375,0,134868594688,8589930496,2354016256,0
199,1780339671582,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,178350.01287841797,18585.920349121094,0,134868594688,8589930496,2354016256,0
199,1780339671782,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,178360.4464111328,18594.34259033203,0,134868594688,8589930496,2354016256,0
199,1780339671982,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,10,0,0,100,0,89.47368621826172,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,178370.36920166016,18602.233276367188,0,134868594688,8589930496,2340847616,0
200,1780339672182,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,178380.6788330078,18610.53289794922,0,134868594688,8589930496,2346020864,0
200,1780339672382,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,178391.01300048828,18618.8662109375,0,134868594688,8589930496,2346020864,0
200,1780339672582,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,178401.42315673828,18627.25909423828,0,134868594688,8589930496,2346020864,0
