Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339607665,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,175516.07763671875,16393.51025390625,0,134868594688,8589930496,2356047872,0
200,1780339607865,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,175526.40649414063,16401.828674316406,0,134868594688,8589930496,2356047872,0
200,1780339608065,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,175536.75952148438,16410.17352294922,0,134868594688,8589930496,2356047872,0
200,1780339608265,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11560,30,0,175547.08129882813,16418.487426757813,0,134868594688,8589930496,2356047872,0
200,1780339608465,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,175557.42852783203,16426.82745361328,0,134868594688,8589930496,2356047872,0
200,1780339608665,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,14.285715103149414,0,0,0,84.21052551269531,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,175567.51141357422,16434.847717285156,0,134868594688,8589930496,2367057920,0
200,1780339608865,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,175577.78448486328,16443.11328125,0,134868594688,8589930496,2375057408,0
200,1780339609065,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,175588.07592773438,16451.383178710938,0,134868594688,8589930496,2373148672,0
200,1780339609265,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,175598.39392089844,16459.690979003906,0,134868594688,8589930496,2373148672,0
200,1780339609465,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,175608.66748046875,16467.96807861328,0,134868594688,8589930496,2373144576,0
200,1780339609666,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,175619.06317138672,16476.345947265625,0,134868594688,8589930496,2373144576,0
200,1780339609866,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,175629.4165649414,16484.68817138672,0,134868594688,8589930496,2373144576,0
200,1780339610066,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,175639.77752685547,16493.04229736328,0,134868594688,8589930496,2369888256,0
200,1780339610266,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,14.285715103149414,0,0,0,86.36363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,175649.78924560547,16501.015625,0,134868594688,8589930496,2354601984,0
200,1780339610466,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,175660.0272216797,16509.219848632813,0,134868594688,8589930496,2358472704,0
199,1780339610666,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,175670.35864257813,16517.53350830078,0,134868594688,8589930496,2358472704,0
199,1780339610866,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,175680.72265625,16525.88494873047,0,134868594688,8589930496,2358472704,0
199,1780339611066,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,175691.09259033203,16534.240478515625,0,134868594688,8589930496,2355654656,0
199,1780339611266,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11537,30,0,175701.4647216797,16542.596740722656,0,134868594688,8589930496,2355654656,0
199,1780339611466,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,175711.84942626953,16550.968017578125,0,134868594688,8589930496,2355654656,0
199,1780339611666,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,175722.29107666016,16559.39385986328,0,134868594688,8589930496,2355654656,0
200,1780339611866,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,175732.64581298828,16567.732055664063,0,134868594688,8589930496,2353586176,0
200,1780339612066,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,85,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,175742.26037597656,16575.29541015625,0,134868594688,8589930496,2352549888,0
200,1780339612266,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,175752.6072998047,16583.62579345703,0,134868594688,8589930496,2352549888,0
200,1780339612466,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,175762.94799804688,16591.953002929688,0,134868594688,8589930496,2352549888,0
200,1780339612666,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,175773.27575683594,16600.269897460938,0,134868594688,8589930496,2352549888,0
200,1780339612866,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,175783.65704345703,16608.641723632813,0,134868594688,8589930496,2350395392,0
200,1780339613067,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,175794.00189208984,16616.973388671875,0,134868594688,8589930496,2348310528,0
200,1780339613267,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,175804.31958007813,16625.281311035156,0,134868594688,8589930496,2348539904,0
200,1780339613467,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,175814.66802978516,16633.61700439453,0,134868594688,8589930496,2348539904,0
199,1780339613667,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11476,30,0,175824.53942871094,16641.429809570313,0,134868594688,8589930496,2347667456,0
199,1780339613867,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,175834.80200195313,16649.68817138672,0,134868594688,8589930496,2347913216,0
200,1780339614067,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,175845.12213134766,16657.99151611328,0,134868594688,8589930496,2345955328,0
200,1780339614267,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,175855.42260742188,16666.28192138672,0,134868594688,8589930496,2345951232,0
200,1780339614467,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175865.72735595703,16674.573181152344,0,134868594688,8589930496,2345951232,0
200,1780339614667,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175876.06121826172,16682.889770507813,0,134868594688,8589930496,2345951232,0
200,1780339614867,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175886.31414794922,16691.13604736328,0,134868594688,8589930496,2345951232,0
200,1780339615067,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175896.6456298828,16699.451782226563,0,134868594688,8589930496,2341978112,0
200,1780339615267,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,33.333335876464844,50,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11536,30,0,175906.56201171875,16707.31610107422,0,134868594688,8589930496,2330210304,0
200,1780339615467,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,175916.87927246094,16715.617126464844,0,134868594688,8589930496,2330210304,0
200,1780339615667,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,175927.21612548828,16723.940002441406,0,134868594688,8589930496,2330210304,0
199,1780339615867,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,175937.55786132813,16732.266662597656,0,134868594688,8589930496,2330206208,0
199,1780339616067,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,175947.8842163086,16740.577270507813,0,134868594688,8589930496,2328801280,0
199,1780339616267,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,175958.2449951172,16748.92041015625,0,134868594688,8589930496,2328801280,0
199,1780339616467,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,175968.5908203125,16757.24871826172,0,134868594688,8589930496,2328801280,0
200,1780339616668,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,175978.89318847656,16765.541076660156,0,134868594688,8589930496,2328797184,0
200,1780339616868,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,85,0,84.21052551269531,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,24564,357,11602,30,0,175988.68823242188,16773.296325683594,0,134868594688,8589930496,2329067520,0
199,1780339617068,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,24564,357,11602,30,0,175998.87481689453,16781.439208984375,0,134868594688,8589930496,2334588928,0
199,1780339617268,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,176009.13403320313,16789.6904296875,0,134868594688,8589930496,2334588928,0
199,1780339617468,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,176019.40686035156,16797.955505371094,0,134868594688,8589930496,2334588928,0
199,1780339617668,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,176029.70306396484,16806.24560546875,0,134868594688,8589930496,2334072832,0
200,1780339617868,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,176039.98956298828,16814.526916503906,0,134868594688,8589930496,2334072832,0
200,1780339618068,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,176050.31024169922,16822.839599609375,0,134868594688,8589930496,2331779072,0
200,1780339618268,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,176060.63500976563,16831.157775878906,0,134868594688,8589930496,2332008448,0
9,1780339618468,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,176070.84893798828,16839.358459472656,0,134868594688,8589930496,2332266496,0
