Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340846182,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,230273.08465576172,58718.783264160156,0,134868594688,8589930496,2390495232,0
200,1780340846382,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,230283.40655517578,58727.11071777344,0,134868594688,8589930496,2390495232,0
200,1780340846582,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,13.636363983154297,4.761904716491699,0,0,0,100,85.71428680419922,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,230293.1512451172,58734.81115722656,0,134868594688,8589930496,2389581824,0
200,1780340846782,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,230303.47998046875,58743.11962890625,0,134868594688,8589930496,2391388160,0
200,1780340846982,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,230313.84204101563,58751.47576904297,0,134868594688,8589930496,2389839872,0
200,1780340847183,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,230324.2000732422,58759.829345703125,0,134868594688,8589930496,2386309120,0
200,1780340847383,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,230334.5848388672,58768.207092285156,0,134868594688,8589930496,2386309120,0
199,1780340847583,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,230344.9776611328,58776.59210205078,0,134868594688,8589930496,2385014784,0
200,1780340847783,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,230355.37841796875,58784.989318847656,0,134868594688,8589930496,2385010688,0
200,1780340847983,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,230365.80206298828,58793.409240722656,0,134868594688,8589930496,2383659008,0
199,1780340848183,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,0,100,95,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,230376.09814453125,58801.689514160156,0,134868594688,8589930496,2369351680,0
200,1780340848383,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,40,0,0,5,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,230386.10467529297,58809.661193847656,0,134868594688,8589930496,2357628928,0
200,1780340848583,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,230396.37048339844,58817.91668701172,0,134868594688,8589930496,2357628928,0
200,1780340848783,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,230406.6978149414,58826.237365722656,0,134868594688,8589930496,2357628928,0
200,1780340848983,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,230417.00317382813,58834.53820800781,0,134868594688,8589930496,2354987008,0
199,1780340849183,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11453,29,0,230427.32202148438,58842.850341796875,0,134868594688,8589930496,2358018048,0
199,1780340849383,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,230437.65399169922,58851.176330566406,0,134868594688,8589930496,2358018048,0
199,1780340849583,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,230448.04315185547,58859.55090332031,0,134868594688,8589930496,2356424704,0
199,1780340849783,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,9.090909004211426,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11453,29,0,230458.3289794922,58867.84191894531,0,134868594688,8589930496,2356424704,0
199,1780340849983,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,89.47368621826172,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,230468.33990478516,58875.815490722656,0,134868594688,8589930496,2362429440,0
200,1780340850183,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,230478.63104248047,58884.09606933594,0,134868594688,8589930496,2361266176,0
200,1780340850383,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11515,29,0,230488.98406982422,58892.43572998047,0,134868594688,8589930496,2360389632,0
200,1780340850584,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,230499.28576660156,58900.738525390625,0,134868594688,8589930496,2360389632,0
200,1780340850784,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,230509.62072753906,58909.062438964844,0,134868594688,8589930496,2360389632,0
199,1780340850984,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,38.095237731933594,0,0,0,20,84.21052551269531,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,230520.267578125,58917.69952392578,0,134868594688,8589930496,2358288384,0
199,1780340851184,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,230530.51000976563,58925.94610595703,0,134868594688,8589930496,2354589696,0
199,1780340851384,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,230540.8383178711,58934.25811767578,0,134868594688,8589930496,2354589696,0
200,1780340851584,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,75,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,11607,29,0,230550.52807617188,58941.908752441406,0,134868594688,8589930496,2363592704,0
200,1780340851784,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,230560.81341552734,58950.187744140625,0,134868594688,8589930496,2361593856,0
200,1780340851984,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,230571.15173339844,58958.51403808594,0,134868594688,8589930496,2361593856,0
200,1780340852184,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,29,0,230581.45697021484,58966.813720703125,0,134868594688,8589930496,2360016896,0
200,1780340852384,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,29,0,230591.82733154297,58975.17938232422,0,134868594688,8589930496,2359709696,0
200,1780340852584,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,29,0,230602.23022460938,58983.574951171875,0,134868594688,8589930496,2359705600,0
200,1780340852784,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,29,0,230612.62921142578,58991.964416503906,0,134868594688,8589930496,2359705600,0
200,1780340852984,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,29,0,230623.0001220703,59000.33508300781,0,134868594688,8589930496,2358382592,0
200,1780340853184,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,100,0,84.21052551269531,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11628,29,0,230632.96228027344,59008.253967285156,0,134868594688,8589930496,2348957696,0
200,1780340853384,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11628,29,0,230643.27545166016,59016.559631347656,0,134868594688,8589930496,2348957696,0
200,1780340853584,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11628,29,0,230653.63592529297,59024.911682128906,0,134868594688,8589930496,2347737088,0
200,1780340853784,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,230663.99194335938,59033.26141357422,0,134868594688,8589930496,2347737088,0
200,1780340853984,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,230674.34454345703,59041.609130859375,0,134868594688,8589930496,2347737088,0
200,1780340854185,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,230684.7032470703,59049.96209716797,0,134868594688,8589930496,2347737088,0
199,1780340854385,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,230695.06573486328,59058.3193359375,0,134868594688,8589930496,2347737088,0
199,1780340854585,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,230705.45147705078,59066.694885253906,0,134868594688,8589930496,2347737088,0
199,1780340854785,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,100,0,85.71428680419922,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11486,29,0,230715.50122070313,59074.72039794922,0,134868594688,8589930496,2334060544,0
199,1780340854985,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,230725.80926513672,59083.008239746094,0,134868594688,8589930496,2341871616,0
199,1780340855185,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,230736.16400146484,59091.35968017578,0,134868594688,8589930496,2341347328,0
200,1780340855385,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.878048419952393,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,230746.595703125,59099.78240966797,0,134868594688,8589930496,2340282368,0
200,1780340855585,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,230757.00299072266,59108.18377685547,0,134868594688,8589930496,2340282368,0
200,1780340855785,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,230767.4364013672,59116.61016845703,0,134868594688,8589930496,2340282368,0
200,1780340855985,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,230777.83282470703,59125.00012207031,0,134868594688,8589930496,2338295808,0
200,1780340856185,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,230788.31469726563,59133.474365234375,0,134868594688,8589930496,2342653952,0
200,1780340856385,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,230798.7138671875,59141.87176513672,0,134868594688,8589930496,2342653952,0
10,1780340856585,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,100,0,14.285715103149414,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11540,29,0,230805.88061523438,59146.995849609375,0,134868594688,8589930496,2333474816,0
