Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780339214580,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158061.6300048828,2888.47900390625,0,134868594688,8589930496,2361679872,0
199,1780339214780,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158071.98706054688,2896.8267822265625,0,134868594688,8589930496,2360844288,0
199,1780339214980,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158082.39489746094,2905.2227783203125,0,134868594688,8589930496,2357276672,0
199,1780339215180,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158092.7797241211,2913.599853515625,0,134868594688,8589930496,2360393728,0
199,1780339215380,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158103.17846679688,2921.9854125976563,0,134868594688,8589930496,2360393728,0
199,1780339215580,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,31,0,158113.52899169922,2930.3289184570313,0,134868594688,8589930496,2360393728,0
199,1780339215780,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11436,31,0,158123.90966796875,2938.6979370117188,0,134868594688,8589930496,2360393728,0
199,1780339215980,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,15.789472579956055,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,11436,31,0,158133.9737548828,2946.7138671875,0,134868594688,8589930496,2364801024,0
199,1780339216180,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,31,0,158144.24951171875,2954.9776000976563,0,134868594688,8589930496,2363043840,0
199,1780339216380,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,31,0,158154.64599609375,2963.35009765625,0,134868594688,8589930496,2363043840,0
200,1780339216580,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158164.94689941406,2971.6473999023438,0,134868594688,8589930496,2363039744,0
200,1780339216780,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158175.31506347656,2980.0020141601563,0,134868594688,8589930496,2363039744,0
200,1780339216980,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158185.6900024414,2988.36328125,0,134868594688,8589930496,2360827904,0
200,1780339217180,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158196.0316772461,2996.6943969726563,0,134868594688,8589930496,2358992896,0
200,1780339217381,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158206.45806884766,3005.1041870117188,0,134868594688,8589930496,2358992896,0
200,1780339217581,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,85.71428680419922,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11525,31,0,158216.32061767578,3012.925048828125,0,134868594688,8589930496,2356006912,0
199,1780339217781,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11525,31,0,158226.64959716797,3021.2372436523438,0,134868594688,8589930496,2356006912,0
199,1780339217981,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,31,0,158236.96746826172,3029.5516967773438,0,134868594688,8589930496,2354368512,0
199,1780339218181,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,31,0,158247.38995361328,3037.954833984375,0,134868594688,8589930496,2354368512,0
199,1780339218381,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,31,0,158257.73474121094,3046.2991333007813,0,134868594688,8589930496,2354368512,0
200,1780339218581,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,31,0,158268.16845703125,3054.7100830078125,0,134868594688,8589930496,2354368512,0
199,1780339218781,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,31,0,158278.49578857422,3063.0338745117188,0,134868594688,8589930496,2354368512,0
200,1780339218981,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,31,0,158288.92944335938,3071.4378051757813,0,134868594688,8589930496,2351636480,0
200,1780339219181,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,89.47368621826172,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11495,31,0,158298.96020507813,3079.4348754882813,0,134868594688,8589930496,2333544448,0
200,1780339219381,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,4.761904716491699,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,24564,357,11495,31,0,158309.1245727539,3087.56494140625,0,134868594688,8589930496,2344411136,0
199,1780339219581,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,158319.40234375,3095.8313598632813,0,134868594688,8589930496,2344407040,0
199,1780339219781,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,158329.72595214844,3104.138671875,0,134868594688,8589930496,2344407040,0
199,1780339219981,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,158340.0492553711,3112.4514770507813,0,134868594688,8589930496,2343321600,0
199,1780339220181,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,158350.35650634766,3120.7453002929688,0,134868594688,8589930496,2343321600,0
199,1780339220381,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,158360.7084350586,3129.0873413085938,0,134868594688,8589930496,2343321600,0
199,1780339220581,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158371.05938720703,3137.4236450195313,0,134868594688,8589930496,2343321600,0
199,1780339220781,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158381.43505859375,3145.7840576171875,0,134868594688,8589930496,2343321600,0
199,1780339220981,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,35,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24564,357,11468,31,0,158391.50421142578,3153.7971801757813,0,134868594688,8589930496,2360479744,0
199,1780339221182,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158401.84051513672,3162.1180419921875,0,134868594688,8589930496,2364837888,0
200,1780339221382,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158412.23095703125,3170.4937133789063,0,134868594688,8589930496,2362630144,0
199,1780339221582,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,158422.6128540039,3178.86181640625,0,134868594688,8589930496,2362630144,0
199,1780339221782,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,158433.03912353516,3187.2744140625,0,134868594688,8589930496,2362630144,0
199,1780339221982,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11466,31,0,158443.42987060547,3195.6483154296875,0,134868594688,8589930496,2362265600,0
199,1780339222182,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,158453.83557128906,3204.0408935546875,0,134868594688,8589930496,2362265600,0
200,1780339222382,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11466,31,0,158464.24053955078,3212.4300537109375,0,134868594688,8589930496,2362265600,0
200,1780339222582,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,4.761904716491699,5,0,84.21052551269531,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11454,31,0,158474.07342529297,3220.2138061523438,0,134868594688,8589930496,2349162496,0
200,1780339222782,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,31,0,158484.54400634766,3228.6532592773438,0,134868594688,8589930496,2353033216,0
200,1780339222982,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,31,0,158494.9327392578,3237.0321655273438,0,134868594688,8589930496,2351063040,0
200,1780339223182,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,31,0,158505.39306640625,3245.4171752929688,0,134868594688,8589930496,2351063040,0
200,1780339223382,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,31,0,158515.7772216797,3253.836669921875,0,134868594688,8589930496,2351063040,0
200,1780339223582,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11437,31,0,158526.23022460938,3262.2713623046875,0,134868594688,8589930496,2351063040,0
200,1780339223782,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,31,0,158536.6307373047,3270.6612548828125,0,134868594688,8589930496,2351058944,0
200,1780339223982,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,31,0,158547.04071044922,3279.0572509765625,0,134868594688,8589930496,2351058944,0
200,1780339224182,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,25,0,0,0,66.66667175292969,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11437,31,0,158556.81072998047,3286.780029296875,0,134868594688,8589930496,2353184768,0
200,1780339224382,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,31,0,158567.13995361328,3295.0980834960938,0,134868594688,8589930496,2361184256,0
200,1780339224582,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158577.52850341797,3303.4695434570313,0,134868594688,8589930496,2359934976,0
200,1780339224782,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158587.9439086914,3311.8635864257813,0,134868594688,8589930496,2359934976,0
200,1780339224983,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158598.3197631836,3320.2266235351563,0,134868594688,8589930496,2359033856,0
199,1780339225183,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158608.7109375,3328.6019287109375,0,134868594688,8589930496,2357886976,0
199,1780339225383,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,31,0,158619.08514404297,3336.96435546875,0,134868594688,8589930496,2357886976,0
200,1780339225583,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158629.46014404297,3345.3243408203125,0,134868594688,8589930496,2357886976,0
199,1780339225783,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,10.526315689086914,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158639.56341552734,3353.3922729492188,0,134868594688,8589930496,2339811328,0
199,1780339225983,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11472,31,0,158649.73406982422,3361.5294799804688,0,134868594688,8589930496,2351226880,0
200,1780339226183,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,31,0,158660.08026123047,3369.8580322265625,0,134868594688,8589930496,2349297664,0
200,1780339226383,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11472,31,0,158670.39038085938,3378.1563110351563,0,134868594688,8589930496,2349297664,0
200,1780339226583,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,31,0,158680.7240600586,3386.4815673828125,0,134868594688,8589930496,2347880448,0
200,1780339226783,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,31,0,158691.0873413086,3394.8349609375,0,134868594688,8589930496,2347880448,0
200,1780339226983,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,85,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11451,31,0,158701.4672241211,3403.2010498046875,0,134868594688,8589930496,2347880448,0
200,1780339227183,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11451,31,0,158711.82360839844,3411.5432739257813,0,134868594688,8589930496,2347880448,0
