Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340768204,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,226740.28942871094,55968.60437011719,0,134868594688,8589930496,2353901568,0
199,1780340768404,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,85,0,100,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,226750.06958007813,55976.35760498047,0,134868594688,8589930496,2357395456,0
199,1780340768604,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,226760.35284423828,55984.63562011719,0,134868594688,8589930496,2357395456,0
199,1780340768804,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,226770.62506103516,55992.90057373047,0,134868594688,8589930496,2357395456,0
199,1780340769004,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,226780.93634033203,56001.20739746094,0,134868594688,8589930496,2355879936,0
200,1780340769204,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11723,29,0,226791.24200439453,56009.50720214844,0,134868594688,8589930496,2355806208,0
200,1780340769404,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,226801.56579589844,56017.827880859375,0,134868594688,8589930496,2355806208,0
200,1780340769604,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,226811.8818359375,56026.13836669922,0,134868594688,8589930496,2355806208,0
200,1780340769804,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,226822.20794677734,56034.459045410156,0,134868594688,8589930496,2355806208,0
200,1780340770004,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,84.21052551269531,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,226831.8280029297,56042.03283691406,0,134868594688,8589930496,2365566976,0
200,1780340770204,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,226842.1036376953,56050.298889160156,0,134868594688,8589930496,2363572224,0
200,1780340770404,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,226852.3984375,56058.584533691406,0,134868594688,8589930496,2363568128,0
200,1780340770604,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,226862.6641845703,56066.84716796875,0,134868594688,8589930496,2363568128,0
200,1780340770804,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,226872.94213867188,56075.118591308594,0,134868594688,8589930496,2363568128,0
200,1780340771004,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,71.42857360839844,26.3157901763916,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,29,0,226883.28295898438,56083.444885253906,0,134868594688,8589930496,2361466880,0
200,1780340771204,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11779,29,0,226893.5140991211,56091.679626464844,0,134868594688,8589930496,2361696256,0
200,1780340771404,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,226903.80249023438,56099.96350097656,0,134868594688,8589930496,2359808000,0
199,1780340771604,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,40,45,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11779,29,0,226913.59985351563,56107.71795654297,0,134868594688,8589930496,2370588672,0
200,1780340771805,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,226923.82580566406,56115.934997558594,0,134868594688,8589930496,2370588672,0
200,1780340772005,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,226934.05926513672,56124.16259765625,0,134868594688,8589930496,2370555904,0
199,1780340772205,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,29,0,226944.32495117188,56132.421325683594,0,134868594688,8589930496,2370555904,0
199,1780340772405,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,29,0,226954.6030883789,56140.69396972656,0,134868594688,8589930496,2370555904,0
199,1780340772605,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,29,0,226964.9164428711,56148.996032714844,0,134868594688,8589930496,2370555904,0
199,1780340772805,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,29,0,226975.25634765625,56157.32354736328,0,134868594688,8589930496,2370555904,0
200,1780340773005,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,29,0,226985.57745361328,56165.63903808594,0,134868594688,8589930496,2366197760,0
200,1780340773205,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,89.47368621826172,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11857,29,0,226995.33685302734,56173.36535644531,0,134868594688,8589930496,2373111808,0
200,1780340773405,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11857,29,0,227005.63751220703,56181.648376464844,0,134868594688,8589930496,2373111808,0
200,1780340773605,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11857,29,0,227015.89880371094,56189.899658203125,0,134868594688,8589930496,2373111808,0
200,1780340773805,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11857,29,0,227026.16668701172,56198.160400390625,0,134868594688,8589930496,2373111808,0
200,1780340774005,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11857,29,0,227036.47467041016,56206.45910644531,0,134868594688,8589930496,2371555328,0
200,1780340774205,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11810,29,0,227046.8080444336,56214.784423828125,0,134868594688,8589930496,2370658304,0
200,1780340774405,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,29,0,227057.12030029297,56223.09063720703,0,134868594688,8589930496,2370658304,0
200,1780340774605,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,29,0,227067.46673583984,56231.42852783203,0,134868594688,8589930496,2370658304,0
200,1780340774805,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,90.47618865966797,0,100,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,29,0,227077.60766601563,56239.555603027344,0,134868594688,8589930496,2352291840,0
200,1780340775005,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11810,29,0,227087.728515625,56247.647888183594,0,134868594688,8589930496,2360475648,0
200,1780340775205,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,227098.0693359375,56255.97985839844,0,134868594688,8589930496,2360475648,0
200,1780340775405,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,227108.3695678711,56264.27557373047,0,134868594688,8589930496,2360471552,0
200,1780340775606,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,227118.70190429688,56272.598388671875,0,134868594688,8589930496,2359111680,0
200,1780340775806,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,227129.01361083984,56280.903747558594,0,134868594688,8589930496,2359111680,0
199,1780340776006,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,29,0,227139.32696533203,56289.211486816406,0,134868594688,8589930496,2358943744,0
199,1780340776206,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,227149.6600341797,56297.53973388672,0,134868594688,8589930496,2355302400,0
199,1780340776406,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,227159.99639892578,56305.868225097656,0,134868594688,8589930496,2355302400,0
199,1780340776606,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,80.95238494873047,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11669,29,0,227169.83251953125,56313.662536621094,0,134868594688,8589930496,2359885824,0
200,1780340776806,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,227180.13885498047,56321.9609375,0,134868594688,8589930496,2359885824,0
200,1780340777006,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,227190.42553710938,56330.239501953125,0,134868594688,8589930496,2359885824,0
200,1780340777206,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,227200.77313232422,56338.579833984375,0,134868594688,8589930496,2359885824,0
200,1780340777406,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,227211.15020751953,56346.94201660156,0,134868594688,8589930496,2359885824,0
200,1780340777606,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,227221.45208740234,56355.24304199219,0,134868594688,8589930496,2357899264,0
200,1780340777806,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,227231.83135986328,56363.60772705078,0,134868594688,8589930496,2352218112,0
199,1780340778006,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,227242.15307617188,56371.92419433594,0,134868594688,8589930496,2350735360,0
199,1780340778206,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,227251.88299560547,56379.623962402344,0,134868594688,8589930496,2358157312,0
199,1780340778406,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,227262.18359375,56387.91485595703,0,134868594688,8589930496,2358157312,0
199,1780340778606,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,227272.53411865234,56396.24743652344,0,134868594688,8589930496,2358157312,0
199,1780340778806,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11677,29,0,227282.8428955078,56404.54992675781,0,134868594688,8589930496,2358157312,0
199,1780340779006,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,227293.11932373047,56412.818359375,0,134868594688,8589930496,2358157312,0
199,1780340779206,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,227303.47875976563,56421.168518066406,0,134868594688,8589930496,2358157312,0
199,1780340779407,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,227313.80395507813,56429.48681640625,0,134868594688,8589930496,2358157312,0
200,1780340779607,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,227324.14385986328,56437.81964111328,0,134868594688,8589930496,2356183040,0
199,1780340779807,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,227333.90728759766,56445.5400390625,0,134868594688,8589930496,2356158464,0
199,1780340780007,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,227344.21118164063,56453.831604003906,0,134868594688,8589930496,2360029184,0
199,1780340780207,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,227354.53552246094,56462.148376464844,0,134868594688,8589930496,2360025088,0
199,1780340780407,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,227364.8818359375,56470.48620605469,0,134868594688,8589930496,2360025088,0
200,1780340780607,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,227375.20751953125,56478.80627441406,0,134868594688,8589930496,2360025088,0
200,1780340780807,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,227385.5115966797,56487.106506347656,0,134868594688,8589930496,2360025088,0
