Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340520259,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215911.4634399414,47628.059631347656,0,134868594688,8589930496,2347560960,0
200,1780340520459,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215921.82385253906,47636.419982910156,0,134868594688,8589930496,2347560960,0
200,1780340520659,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,10,0,0,0,0,100,85,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11621,29,0,215931.89617919922,47644.44482421875,0,134868594688,8589930496,2363043840,0
200,1780340520859,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215942.23510742188,47652.76776123047,0,134868594688,8589930496,2365272064,0
200,1780340521059,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215952.56805419922,47661.09814453125,0,134868594688,8589930496,2363891712,0
200,1780340521259,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215962.9246826172,47669.44989013672,0,134868594688,8589930496,2363891712,0
200,1780340521459,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215973.30499267578,47677.81866455078,0,134868594688,8589930496,2363891712,0
200,1780340521659,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215983.61712646484,47686.130859375,0,134868594688,8589930496,2363891712,0
200,1780340521859,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,215993.98510742188,47694.49139404297,0,134868594688,8589930496,2363887616,0
200,1780340522059,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,216004.33770751953,47702.84307861328,0,134868594688,8589930496,2363060224,0
200,1780340522260,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,10,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,216014.45294189453,47710.92785644531,0,134868594688,8589930496,2361933824,0
200,1780340522460,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,216024.60186767578,47719.060119628906,0,134868594688,8589930496,2372419584,0
200,1780340522660,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,216034.89068603516,47727.34356689453,0,134868594688,8589930496,2372419584,0
200,1780340522860,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,216045.22528076172,47735.671813964844,0,134868594688,8589930496,2372419584,0
200,1780340523060,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,33.333335876464844,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,216055.83502197266,47744.27575683594,0,134868594688,8589930496,2372665344,0
200,1780340523260,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,216066.1817626953,47752.60888671875,0,134868594688,8589930496,2372665344,0
200,1780340523460,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,216076.4805908203,47760.904052734375,0,134868594688,8589930496,2372665344,0
200,1780340523661,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,216086.79431152344,47769.206604003906,0,134868594688,8589930496,2371792896,0
200,1780340523861,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,216097.12280273438,47777.53356933594,0,134868594688,8589930496,2371792896,0
199,1780340524061,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,30.000001907348633,0,0,0,15.000000953674316,57.142860412597656,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11660,29,0,216107.59735107422,47785.968017578125,0,134868594688,8589930496,2375479296,0
200,1780340524261,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,30.000001907348633,0,0,0,15.000000953674316,57.142860412597656,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11632,29,0,216117.9711303711,47794.326599121094,0,134868594688,8589930496,2375475200,0
200,1780340524461,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,216128.29022216797,47802.64141845703,0,134868594688,8589930496,2367217664,0
200,1780340524661,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,216138.67053222656,47811.01251220703,0,134868594688,8589930496,2367217664,0
200,1780340524861,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,216148.99688720703,47819.333923339844,0,134868594688,8589930496,2367217664,0
200,1780340525062,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,216159.26293945313,47827.59558105469,0,134868594688,8589930496,2357157888,0
200,1780340525262,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,216169.66796875,47835.992431640625,0,134868594688,8589930496,2365157376,0
200,1780340525462,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,216180.1187133789,47844.42883300781,0,134868594688,8589930496,2365157376,0
200,1780340525662,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,216189.96490478516,47852.22741699219,0,134868594688,8589930496,2366255104,0
200,1780340525862,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,216200.32543945313,47860.578186035156,0,134868594688,8589930496,2366255104,0
200,1780340526062,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,216210.68048095703,47868.927490234375,0,134868594688,8589930496,2363920384,0
200,1780340526262,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,216221.0336303711,47877.27734375,0,134868594688,8589930496,2363920384,0
200,1780340526463,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,216231.36920166016,47885.605895996094,0,134868594688,8589930496,2362974208,0
200,1780340526663,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,216241.7030029297,47893.93591308594,0,134868594688,8589930496,2362970112,0
200,1780340526863,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,216252.0185546875,47902.24670410156,0,134868594688,8589930496,2362970112,0
200,1780340527063,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,216262.42932128906,47910.65466308594,0,134868594688,8589930496,2362970112,0
200,1780340527263,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,10,0,0,0,100,0,88.8888931274414,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,216272.37243652344,47918.56506347656,0,134868594688,8589930496,2352578560,0
200,1780340527463,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,216282.73864746094,47926.921875,0,134868594688,8589930496,2352578560,0
200,1780340527663,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,216293.1654663086,47935.33166503906,0,134868594688,8589930496,2352578560,0
200,1780340527864,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,216303.53411865234,47943.6962890625,0,134868594688,8589930496,2352578560,0
200,1780340528064,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,216313.93731689453,47952.092346191406,0,134868594688,8589930496,2351656960,0
200,1780340528264,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,216324.30059814453,47960.45361328125,0,134868594688,8589930496,2351886336,0
200,1780340528464,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,216334.74774169922,47968.892578125,0,134868594688,8589930496,2351886336,0
200,1780340528664,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,216345.25030517578,47977.38220214844,0,134868594688,8589930496,2351886336,0
200,1780340528864,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,216355.1492919922,47985.25848388672,0,134868594688,8589930496,2354724864,0
200,1780340529064,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,216365.49279785156,47993.53582763672,0,134868594688,8589930496,2354651136,0
200,1780340529265,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,216375.81176757813,48001.88653564453,0,134868594688,8589930496,2354651136,0
200,1780340529465,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,216386.15686035156,48010.22625732422,0,134868594688,8589930496,2354651136,0
200,1780340529665,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,216396.45361328125,48018.51916503906,0,134868594688,8589930496,2354651136,0
200,1780340529865,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,216406.7803955078,48026.841796875,0,134868594688,8589930496,2354774016,0
200,1780340530065,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,29,0,216417.13482666016,48035.19268798828,0,134868594688,8589930496,2354200576,0
200,1780340530265,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,29,0,216427.4888305664,48043.542724609375,0,134868594688,8589930496,2352078848,0
200,1780340530465,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,29,0,216437.91674804688,48051.95349121094,0,134868594688,8589930496,2352078848,0
10,1780340530666,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,29,0,216444.98901367188,48056.93865966797,0,134868594688,8589930496,2337914880,0
