Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340911763,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,80.95238494873047,0,4.761904716491699,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11544,29,0,233171.7852783203,60959.49774169922,0,134868594688,8589930496,2353623040,0
200,1780340911963,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,233182.0672607422,60967.777282714844,0,134868594688,8589930496,2352402432,0
199,1780340912163,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,233192.40618896484,60976.10559082031,0,134868594688,8589930496,2350567424,0
199,1780340912363,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,233202.8770751953,60984.55645751953,0,134868594688,8589930496,2350567424,0
199,1780340912563,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,233213.30053710938,60992.96746826172,0,134868594688,8589930496,2350567424,0
199,1780340912763,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,233223.6993408203,61001.360290527344,0,134868594688,8589930496,2350567424,0
199,1780340912964,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11565,29,0,233234.09210205078,61009.742736816406,0,134868594688,8589930496,2349297664,0
200,1780340913164,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,233244.51208496094,61018.15545654297,0,134868594688,8589930496,2349297664,0
200,1780340913364,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,0,100,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,233254.74139404297,61026.361267089844,0,134868594688,8589930496,2349293568,0
199,1780340913564,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,233264.70489501953,61034.30627441406,0,134868594688,8589930496,2349797376,0
199,1780340913764,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,233275.03875732422,61042.62969970703,0,134868594688,8589930496,2349797376,0
200,1780340913964,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,233285.38372802734,61050.96484375,0,134868594688,8589930496,2348400640,0
200,1780340914164,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233295.73107910156,61059.30645751953,0,134868594688,8589930496,2348630016,0
200,1780340914364,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233306.08770751953,61067.654052734375,0,134868594688,8589930496,2348630016,0
200,1780340914564,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233316.4224243164,61075.979248046875,0,134868594688,8589930496,2348630016,0
200,1780340914764,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233326.7378540039,61084.28839111328,0,134868594688,8589930496,2348630016,0
200,1780340914964,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,19.047618865966797,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233337.3360595703,61092.877685546875,0,134868594688,8589930496,2348630016,0
200,1780340915164,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,9.523809432983398,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11568,29,0,233347.27606201172,61100.759521484375,0,134868594688,8589930496,2345353216,0
200,1780340915364,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,233357.6044921875,61109.07647705078,0,134868594688,8589930496,2349223936,0
200,1780340915564,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,233367.90411376953,61117.36505126953,0,134868594688,8589930496,2349223936,0
200,1780340915764,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,233378.1942138672,61125.65118408203,0,134868594688,8589930496,2349219840,0
200,1780340915964,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,233388.53857421875,61133.98474121094,0,134868594688,8589930496,2349043712,0
200,1780340916164,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,233398.84796142578,61142.2890625,0,134868594688,8589930496,2349043712,0
200,1780340916364,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,90,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11604,29,0,233409.20251464844,61150.63494873047,0,134868594688,8589930496,2349043712,0
200,1780340916565,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,233419.63122558594,61159.0478515625,0,134868594688,8589930496,2349043712,0
200,1780340916765,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,24564,357,11604,29,0,233429.3627319336,61166.71716308594,0,134868594688,8589930496,2367234048,0
199,1780340916965,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,233439.76531982422,61175.097717285156,0,134868594688,8589930496,2366525440,0
199,1780340917165,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,233450.1508178711,61183.47277832031,0,134868594688,8589930496,2366754816,0
199,1780340917365,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11626,29,0,233460.5184326172,61191.82940673828,0,134868594688,8589930496,2364375040,0
199,1780340917565,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11626,29,0,233470.8699951172,61200.17999267578,0,134868594688,8589930496,2364375040,0
199,1780340917765,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,233481.23510742188,61208.53936767578,0,134868594688,8589930496,2364375040,0
199,1780340917965,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,233491.67846679688,61216.960693359375,0,134868594688,8589930496,2364375040,0
200,1780340918165,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11591,29,0,233502.01641845703,61225.293884277344,0,134868594688,8589930496,2364370944,0
200,1780340918365,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,233511.8344116211,61233.06524658203,0,134868594688,8589930496,2379194368,0
200,1780340918565,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,233522.09350585938,61241.323486328125,0,134868594688,8589930496,2379452416,0
200,1780340918765,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,233532.41864013672,61249.63995361328,0,134868594688,8589930496,2379452416,0
200,1780340918965,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,233542.78289794922,61257.99719238281,0,134868594688,8589930496,2378784768,0
200,1780340919165,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233553.1821899414,61266.38397216797,0,134868594688,8589930496,2378784768,0
200,1780340919365,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233563.6502685547,61274.83624267578,0,134868594688,8589930496,2378784768,0
200,1780340919565,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233574.02423095703,61283.20617675781,0,134868594688,8589930496,2378784768,0
200,1780340919765,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,29,0,233584.45959472656,61291.63317871094,0,134868594688,8589930496,2376704000,0
200,1780340919965,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,4.761904716491699,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,11549,29,0,233594.21850585938,61299.35803222656,0,134868594688,8589930496,2357891072,0
200,1780340920165,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,233604.48693847656,61307.60119628906,0,134868594688,8589930496,2364219392,0
200,1780340920366,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,233614.84338378906,61315.95397949219,0,134868594688,8589930496,2364219392,0
200,1780340920566,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,233625.20489501953,61324.30596923828,0,134868594688,8589930496,2364215296,0
199,1780340920766,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,233635.5941772461,61332.69158935547,0,134868594688,8589930496,2364215296,0
199,1780340920966,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,29,0,233645.96417236328,61341.0576171875,0,134868594688,8589930496,2364215296,0
199,1780340921166,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,233656.33135986328,61349.41638183594,0,134868594688,8589930496,2364215296,0
199,1780340921366,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,233666.6522216797,61357.73571777344,0,134868594688,8589930496,2364215296,0
200,1780340921566,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,233677.02362060547,61366.09948730469,0,134868594688,8589930496,2364215296,0
10,1780340921766,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,29,0,233683.9330444336,61370.906677246094,0,134868594688,8589930496,2340139008,0
