Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780341028470,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,238221.35430908203,64837.935974121094,0,134868594688,8589930496,2337726464,0
199,1780341028670,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,238231.69134521484,64846.26513671875,0,134868594688,8589930496,2337726464,0
199,1780341028870,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,238241.9197998047,64854.484313964844,0,134868594688,8589930496,2348048384,0
199,1780341029070,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,85.71428680419922,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238251.81353759766,64862.340881347656,0,134868594688,8589930496,2357059584,0
200,1780341029270,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238262.09771728516,64870.617736816406,0,134868594688,8589930496,2356695040,0
200,1780341029470,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238272.44213867188,64878.88146972656,0,134868594688,8589930496,2356695040,0
200,1780341029670,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238282.78314208984,64887.161682128906,0,134868594688,8589930496,2356695040,0
200,1780341029870,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,238293.0906982422,64895.46398925781,0,134868594688,8589930496,2356695040,0
200,1780341030070,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,238303.44470214844,64903.811462402344,0,134868594688,8589930496,2356379648,0
200,1780341030270,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,238313.7788696289,64912.14031982422,0,134868594688,8589930496,2359037952,0
200,1780341030470,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,238324.11853027344,64920.47229003906,0,134868594688,8589930496,2359037952,0
199,1780341030670,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,4.761904716491699,5,0,21.052631378173828,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,238333.9432373047,64928.200622558594,0,134868594688,8589930496,2362187776,0
200,1780341030870,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,238344.34631347656,64936.497985839844,0,134868594688,8589930496,2362183680,0
200,1780341031070,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,238354.6348876953,64944.677795410156,0,134868594688,8589930496,2360573952,0
200,1780341031270,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,238364.9932861328,64952.93865966797,0,134868594688,8589930496,2360573952,0
200,1780341031470,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,238375.33764648438,64961.190673828125,0,134868594688,8589930496,2360573952,0
200,1780341031670,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,238385.68395996094,64969.47833251953,0,134868594688,8589930496,2360573952,0
200,1780341031871,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,238396.06451416016,64977.839904785156,0,134868594688,8589930496,2360573952,0
200,1780341032071,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238406.3618774414,64986.13311767578,0,134868594688,8589930496,2350993408,0
199,1780341032271,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238416.46710205078,64994.19708251953,0,134868594688,8589930496,2349162496,0
199,1780341032471,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238426.77514648438,65002.4931640625,0,134868594688,8589930496,2349162496,0
199,1780341032671,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238437.07189941406,65010.78204345703,0,134868594688,8589930496,2349162496,0
199,1780341032871,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,238447.35998535156,65019.066650390625,0,134868594688,8589930496,2349137920,0
199,1780341033071,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11431,29,0,238457.66345214844,65027.36096191406,0,134868594688,8589930496,2347970560,0
200,1780341033271,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,238467.93536376953,65035.63024902344,0,134868594688,8589930496,2347966464,0
200,1780341033471,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,238478.24285888672,65043.93103027344,0,134868594688,8589930496,2347966464,0
200,1780341033671,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11431,29,0,238488.5874633789,65052.23077392578,0,134868594688,8589930496,2347966464,0
200,1780341033871,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,85,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,238498.62762451172,65060.168701171875,0,134868594688,8589930496,2348195840,0
200,1780341034071,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,238509.0502319336,65068.58319091797,0,134868594688,8589930496,2348441600,0
200,1780341034271,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,238519.34783935547,65076.877197265625,0,134868594688,8589930496,2348204032,0
200,1780341034471,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,238529.68670654297,65085.20861816406,0,134868594688,8589930496,2348204032,0
200,1780341034671,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,238539.99200439453,65093.51092529297,0,134868594688,8589930496,2348204032,0
200,1780341034871,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,238550.35424804688,65101.865295410156,0,134868594688,8589930496,2348204032,0
200,1780341035071,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11353,29,0,238560.7108154297,65110.21612548828,0,134868594688,8589930496,2346622976,0
200,1780341035271,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11353,29,0,238571.02764892578,65118.52722167969,0,134868594688,8589930496,2346622976,0
199,1780341035471,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,24564,357,11353,29,0,238581.01629638672,65126.49383544922,0,134868594688,8589930496,2334167040,0
200,1780341035672,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11353,29,0,238591.24920654297,65134.70086669922,0,134868594688,8589930496,2341888000,0
200,1780341035872,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11353,29,0,238601.50274658203,65142.95135498047,0,134868594688,8589930496,2341888000,0
199,1780341036072,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,238611.82849121094,65151.26904296875,0,134868594688,8589930496,2338029568,0
199,1780341036272,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,238622.13208007813,65159.56658935547,0,134868594688,8589930496,2338258944,0
199,1780341036472,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,238632.4345703125,65167.859802246094,0,134868594688,8589930496,2338258944,0
199,1780341036672,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,238642.72424316406,65176.14025878906,0,134868594688,8589930496,2338258944,0
200,1780341036872,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11354,29,0,238653.04370117188,65184.45324707031,0,134868594688,8589930496,2338258944,0
200,1780341037072,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238663.34887695313,65192.753356933594,0,134868594688,8589930496,2336694272,0
200,1780341037272,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,5,0,81.81818389892578,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238673.1553955078,65200.511779785156,0,134868594688,8589930496,2332622848,0
200,1780341037472,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238683.4301147461,65208.776306152344,0,134868594688,8589930496,2332622848,0
200,1780341037672,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238693.67700195313,65217.021423339844,0,134868594688,8589930496,2332622848,0
200,1780341037872,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,238703.95684814453,65225.292236328125,0,134868594688,8589930496,2332622848,0
200,1780341038072,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,238714.20666503906,65233.53820800781,0,134868594688,8589930496,2331267072,0
200,1780341038272,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,238724.5288696289,65241.852478027344,0,134868594688,8589930496,2331496448,0
200,1780341038472,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11527,29,0,238734.8233642578,65250.141540527344,0,134868594688,8589930496,2331496448,0
199,1780341038672,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,238745.12335205078,65258.43719482422,0,134868594688,8589930496,2331496448,0
199,1780341038872,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,4.761904716491699,0,89.47368621826172,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,238754.7758178711,65266.05303955078,0,134868594688,8589930496,2341396480,0
199,1780341039072,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,238765.08459472656,65274.34307861328,0,134868594688,8589930496,2341396480,0
199,1780341039272,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,238775.3165283203,65282.57861328125,0,134868594688,8589930496,2341261312,0
199,1780341039473,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,9.523809432983398,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,238785.66217041016,65290.91143798828,0,134868594688,8589930496,2341261312,0
200,1780341039673,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,238795.99548339844,65299.234130859375,0,134868594688,8589930496,2341261312,0
199,1780341039873,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,238806.31982421875,65307.550537109375,0,134868594688,8589930496,2341261312,0
199,1780341040073,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,238816.59539794922,65315.82763671875,0,134868594688,8589930496,2333003776,0
199,1780341040273,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,238826.94982910156,65324.17413330078,0,134868594688,8589930496,2341003264,0
199,1780341040473,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,9.523809432983398,0,0,84.21052551269531,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,238836.90069580078,65332.073974609375,0,134868594688,8589930496,2355712000,0
200,1780341040673,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,238847.16088867188,65340.32995605469,0,134868594688,8589930496,2353975296,0
