Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340963745,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,4.761904716491699,0,100,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,235367.0200805664,62633.350158691406,0,134868594688,8589930496,2326413312,0
200,1780340963945,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,235377.25244140625,62641.56994628906,0,134868594688,8589930496,2330284032,0
200,1780340964145,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,235387.58819580078,62649.89636230469,0,134868594688,8589930496,2330284032,0
200,1780340964345,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,235397.94561767578,62658.24670410156,0,134868594688,8589930496,2330284032,0
200,1780340964545,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,235408.30139160156,62666.59899902344,0,134868594688,8589930496,2330284032,0
200,1780340964745,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,235418.66229248047,62674.95458984375,0,134868594688,8589930496,2330284032,0
200,1780340964945,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11596,29,0,235429.0596923828,62683.341247558594,0,134868594688,8589930496,2328002560,0
200,1780340965145,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,235439.37048339844,62691.65313720703,0,134868594688,8589930496,2328231936,0
200,1780340965345,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,235449.7573852539,62700.028259277344,0,134868594688,8589930496,2328231936,0
200,1780340965545,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,52.6315803527832,0,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,235459.67553710938,62707.9130859375,0,134868594688,8589930496,2332090368,0
200,1780340965745,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,235469.98876953125,62716.21405029297,0,134868594688,8589930496,2332090368,0
200,1780340965946,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,235480.33502197266,62724.546325683594,0,134868594688,8589930496,2332086272,0
200,1780340966146,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,9.523809432983398,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,235490.60272216797,62732.815856933594,0,134868594688,8589930496,2332086272,0
199,1780340966346,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,235500.93505859375,62741.13702392578,0,134868594688,8589930496,2332086272,0
199,1780340966546,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,235511.24822998047,62749.44396972656,0,134868594688,8589930496,2332086272,0
199,1780340966746,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11587,29,0,235521.5453491211,62757.73620605469,0,134868594688,8589930496,2332086272,0
199,1780340966946,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,235531.91510009766,62766.056396484375,0,134868594688,8589930496,2330263552,0
200,1780340967146,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,9.523809432983398,0,14.285715103149414,0,100,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,235541.8783569336,62773.98669433594,0,134868594688,8589930496,2332307456,0
200,1780340967346,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,235552.19439697266,62782.295654296875,0,134868594688,8589930496,2332553216,0
200,1780340967546,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,235562.5473022461,62790.639892578125,0,134868594688,8589930496,2332553216,0
200,1780340967746,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,235572.8963623047,62798.97985839844,0,134868594688,8589930496,2332553216,0
200,1780340967946,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,235583.22540283203,62807.30603027344,0,134868594688,8589930496,2332073984,0
200,1780340968146,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,235593.6298828125,62815.70391845703,0,134868594688,8589930496,2331021312,0
200,1780340968346,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,235604.00860595703,62824.08087158203,0,134868594688,8589930496,2331021312,0
199,1780340968546,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11617,29,0,235614.43975830078,62832.50329589844,0,134868594688,8589930496,2331017216,0
199,1780340968746,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,90,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11617,29,0,235624.29864501953,62840.32751464844,0,134868594688,8589930496,2308177920,0
199,1780340968946,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,235634.66961669922,62848.686096191406,0,134868594688,8589930496,2303246336,0
199,1780340969146,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235645.05657958984,62857.067138671875,0,134868594688,8589930496,2303475712,0
199,1780340969346,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235655.47686767578,62865.47863769531,0,134868594688,8589930496,2303475712,0
199,1780340969546,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235665.88446044922,62873.88153076172,0,134868594688,8589930496,2303475712,0
199,1780340969747,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235676.29022216797,62882.281494140625,0,134868594688,8589930496,2303475712,0
200,1780340969947,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235686.71923828125,62890.704162597656,0,134868594688,8589930496,2303475712,0
199,1780340970147,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235697.13311767578,62899.11346435547,0,134868594688,8589930496,2303475712,0
199,1780340970347,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,9.523809432983398,0,15.000000953674316,0,100,0,70,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235707.2543334961,62907.19396972656,0,134868594688,8589930496,2311872512,0
199,1780340970547,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,4.761904716491699,35,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11600,29,0,235717.69458007813,62915.61730957031,0,134868594688,8589930496,2315743232,0
200,1780340970747,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235728.04962158203,62923.97058105469,0,134868594688,8589930496,2315743232,0
200,1780340970947,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,20,15.000000953674316,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235738.6387939453,62932.54669189453,0,134868594688,8589930496,2315739136,0
199,1780340971147,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,35,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,235749.3197631836,62941.200744628906,0,134868594688,8589930496,2334408704,0
200,1780340971347,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,235759.66888427734,62949.544372558594,0,134868594688,8589930496,2334408704,0
199,1780340971547,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,65,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,11531,29,0,235769.82513427734,62957.687744140625,0,134868594688,8589930496,2334408704,0
200,1780340971747,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,235780.19647216797,62966.041442871094,0,134868594688,8589930496,2334408704,0
200,1780340971947,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,235790.4439086914,62974.29150390625,0,134868594688,8589930496,2334085120,0
199,1780340972147,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,89.47368621826172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,11527,29,0,235800.48669433594,62982.292541503906,0,134868594688,8589930496,2352087040,0
199,1780340972347,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,235810.87408447266,62990.6591796875,0,134868594688,8589930496,2350882816,0
200,1780340972547,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,235821.1322631836,62998.919860839844,0,134868594688,8589930496,2350882816,0
199,1780340972748,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,15.789472579956055,0,0,0,100,80.95238494873047,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,235831.69653320313,63007.46716308594,0,134868594688,8589930496,2350911488,0
200,1780340972948,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,235842.03387451172,63015.79132080078,0,134868594688,8589930496,2338988032,0
199,1780340973148,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,235852.35516357422,63024.102294921875,0,134868594688,8589930496,2347245568,0
199,1780340973348,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,235862.63348388672,63032.37438964844,0,134868594688,8589930496,2347241472,0
199,1780340973548,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,235872.95916748047,63040.69268798828,0,134868594688,8589930496,2347241472,0
199,1780340973748,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,45,10,0,0,0,100,25,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,235882.6671142578,63048.34002685547,0,134868594688,8589930496,2360586240,0
200,1780340973948,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,9.523809432983398,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,235892.96197509766,63056.61511230469,0,134868594688,8589930496,2376843264,0
199,1780340974148,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235903.1840209961,63064.83612060547,0,134868594688,8589930496,2372415488,0
199,1780340974348,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235913.54235839844,63073.177307128906,0,134868594688,8589930496,2372415488,0
199,1780340974548,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235923.8466796875,63081.474060058594,0,134868594688,8589930496,2371371008,0
199,1780340974748,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235934.14739990234,63089.77459716797,0,134868594688,8589930496,2371371008,0
199,1780340974948,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,235944.4857788086,63098.1064453125,0,134868594688,8589930496,2369163264,0
199,1780340975148,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,235954.8656616211,63106.477478027344,0,134868594688,8589930496,2364735488,0
199,1780340975348,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,85,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,235964.80474853516,63114.371520996094,0,134868594688,8589930496,2371362816,0
199,1780340975548,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,235975.12030029297,63122.67431640625,0,134868594688,8589930496,2371362816,0
200,1780340975748,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,235985.45599365234,63130.99871826172,0,134868594688,8589930496,2371358720,0
200,1780340975948,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,235995.7176513672,63139.2587890625,0,134868594688,8589930496,2370437120,0
200,1780340976148,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,236006.0610961914,63147.589599609375,0,134868594688,8589930496,2366017536,0
200,1780340976349,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,236016.42169189453,63155.948669433594,0,134868594688,8589930496,2366017536,0
