Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340311896,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,29,0,206631.9916381836,40439.6513671875,0,134868594688,8589930496,2354507776,0
200,1780340312096,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11773,29,0,206641.91845703125,40447.54821777344,0,134868594688,8589930496,2344665088,0
200,1780340312296,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11784,29,0,206652.23565673828,40455.85565185547,0,134868594688,8589930496,2353168384,0
200,1780340312496,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,206662.55346679688,40464.16864013672,0,134868594688,8589930496,2353168384,0
200,1780340312696,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,206672.91204833984,40472.5205078125,0,134868594688,8589930496,2353168384,0
200,1780340312896,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,206683.27545166016,40480.876403808594,0,134868594688,8589930496,2351804416,0
200,1780340313096,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,206693.6639404297,40489.253173828125,0,134868594688,8589930496,2350817280,0
200,1780340313296,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11694,29,0,206703.9754638672,40497.56561279297,0,134868594688,8589930496,2350817280,0
200,1780340313496,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,206714.36688232422,40505.94580078125,0,134868594688,8589930496,2350817280,0
200,1780340313697,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,206724.50231933594,40514.059997558594,0,134868594688,8589930496,2323206144,0
199,1780340313897,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,206734.46459960938,40521.994567871094,0,134868594688,8589930496,2331918336,0
199,1780340314097,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,29,0,206744.77734375,40530.296936035156,0,134868594688,8589930496,2330750976,0
199,1780340314297,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,206755.04174804688,40538.55871582031,0,134868594688,8589930496,2331004928,0
199,1780340314497,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,206765.36682128906,40546.87469482422,0,134868594688,8589930496,2331004928,0
200,1780340314697,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,206775.6304321289,40555.133728027344,0,134868594688,8589930496,2331004928,0
200,1780340314897,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,206785.9024658203,40563.40301513672,0,134868594688,8589930496,2327126016,0
200,1780340315097,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,206796.17974853516,40571.67541503906,0,134868594688,8589930496,2325291008,0
200,1780340315297,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,29,0,206806.52966308594,40580.020568847656,0,134868594688,8589930496,2325291008,0
200,1780340315497,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,29,0,206816.2579345703,40587.70428466797,0,134868594688,8589930496,2338754560,0
200,1780340315697,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,29,0,206826.5639038086,40596.001403808594,0,134868594688,8589930496,2338754560,0
200,1780340315897,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,29,0,206836.90759277344,40604.33605957031,0,134868594688,8589930496,2338754560,0
200,1780340316097,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,29,0,206847.23974609375,40612.661071777344,0,134868594688,8589930496,2336718848,0
199,1780340316297,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11629,29,0,206857.59503173828,40621.010803222656,0,134868594688,8589930496,2334883840,0
200,1780340316497,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,206868.00518798828,40629.41473388672,0,134868594688,8589930496,2334883840,0
200,1780340316697,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,206878.4223022461,40637.82244873047,0,134868594688,8589930496,2334879744,0
200,1780340316897,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,206888.80151367188,40646.19689941406,0,134868594688,8589930496,2334359552,0
200,1780340317097,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,10,4.761904716491699,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,206898.79290771484,40654.14978027344,0,134868594688,8589930496,2308714496,0
200,1780340317298,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,206909.13720703125,40662.480529785156,0,134868594688,8589930496,2316713984,0
200,1780340317498,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,206919.45434570313,40670.78985595703,0,134868594688,8589930496,2316713984,0
199,1780340317698,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,206929.78454589844,40679.11749267578,0,134868594688,8589930496,2316713984,0
199,1780340317898,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,206940.1220703125,40687.44793701172,0,134868594688,8589930496,2316652544,0
199,1780340318098,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,206950.5082397461,40695.82000732422,0,134868594688,8589930496,2316652544,0
199,1780340318298,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,206960.78491210938,40704.103942871094,0,134868594688,8589930496,2316652544,0
200,1780340318498,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,206971.18823242188,40712.49133300781,0,134868594688,8589930496,2316652544,0
200,1780340318698,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.523809432983398,14.285715103149414,5,0,100,0,80.95238494873047,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11539,29,0,206981.2778930664,40720.544006347656,0,134868594688,8589930496,2323357696,0
200,1780340318898,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,206991.71868896484,40728.964111328125,0,134868594688,8589930496,2323357696,0
200,1780340319098,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,207002.17462158203,40737.41015625,0,134868594688,8589930496,2323353600,0
200,1780340319298,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,207012.63220214844,40745.859313964844,0,134868594688,8589930496,2323353600,0
200,1780340319498,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,207023.03833007813,40754.264221191406,0,134868594688,8589930496,2323353600,0
200,1780340319698,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,207033.4971923828,40762.715759277344,0,134868594688,8589930496,2323353600,0
200,1780340319898,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,207043.99877929688,40771.201904296875,0,134868594688,8589930496,2323353600,0
200,1780340320098,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,207054.42388916016,40779.62658691406,0,134868594688,8589930496,2323353600,0
200,1780340320298,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11626,29,0,207064.5860595703,40787.7470703125,0,134868594688,8589930496,2312097792,0
200,1780340320498,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,207074.8218383789,40795.95886230469,0,134868594688,8589930496,2319839232,0
200,1780340320698,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,207085.12408447266,40804.259521484375,0,134868594688,8589930496,2319839232,0
200,1780340320898,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,207095.49249267578,40812.61248779297,0,134868594688,8589930496,2319839232,0
200,1780340321099,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,207105.8187866211,40820.94091796875,0,134868594688,8589930496,2312241152,0
200,1780340321299,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,207116.28869628906,40829.391174316406,0,134868594688,8589930496,2320240640,0
199,1780340321499,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,207126.6254272461,40837.73205566406,0,134868594688,8589930496,2320236544,0
199,1780340321699,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,207137.05865478516,40846.147705078125,0,134868594688,8589930496,2320236544,0
199,1780340321899,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,207147.44384765625,40854.52526855469,0,134868594688,8589930496,2320236544,0
199,1780340322099,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,5,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,207157.45703125,40862.501403808594,0,134868594688,8589930496,2314383360,0
199,1780340322299,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,207167.75244140625,40870.788024902344,0,134868594688,8589930496,2314629120,0
199,1780340322499,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,207178.06903076172,40879.09796142578,0,134868594688,8589930496,2314629120,0
199,1780340322699,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,207188.3735961914,40887.39385986328,0,134868594688,8589930496,2314629120,0
199,1780340322899,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,207198.67987060547,40895.68933105469,0,134868594688,8589930496,2314444800,0
199,1780340323099,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,207209.06854248047,40904.071533203125,0,134868594688,8589930496,2314444800,0
199,1780340323299,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,207219.43530273438,40912.432373046875,0,134868594688,8589930496,2314444800,0
199,1780340323499,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,207229.84826660156,40920.83935546875,0,134868594688,8589930496,2314444800,0
199,1780340323699,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.523809432983398,5,0,0,100,0,85,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,207239.77740478516,40928.71643066406,0,134868594688,8589930496,2308968448,0
200,1780340323899,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,207250.0528564453,40936.9873046875,0,134868594688,8589930496,2308964352,0
200,1780340324099,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,207260.33807373047,40945.26544189453,0,134868594688,8589930496,2308964352,0
200,1780340324299,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,207270.65295410156,40953.576416015625,0,134868594688,8589930496,2308964352,0
