Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340129338,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,198631.88482666016,34270.52087402344,0,134868594688,8589930496,2363015168,0
200,1780340129538,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,198642.31518554688,34278.9423828125,0,134868594688,8589930496,2363015168,0
200,1780340129738,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,198652.7501220703,34287.365661621094,0,134868594688,8589930496,2363015168,0
200,1780340129938,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,85,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11533,29,0,198662.80310058594,34295.384521484375,0,134868594688,8589930496,2345705472,0
200,1780340130138,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,198673.20190429688,34303.772033691406,0,134868594688,8589930496,2331484160,0
200,1780340130338,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11502,29,0,198683.65521240234,34312.217224121094,0,134868594688,8589930496,2347634688,0
200,1780340130538,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,198694.10906982422,34320.665466308594,0,134868594688,8589930496,2347634688,0
200,1780340130739,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11502,29,0,198704.54052734375,34329.09313964844,0,134868594688,8589930496,2347634688,0
200,1780340130939,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,198715.05657958984,34337.603454589844,0,134868594688,8589930496,2347184128,0
200,1780340131139,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11502,29,0,198725.55352783203,34346.09509277344,0,134868594688,8589930496,2347438080,0
200,1780340131339,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11541,29,0,198736.0633544922,34354.599609375,0,134868594688,8589930496,2347438080,0
200,1780340131539,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,357,11541,29,0,198746.0574951172,34362.55596923828,0,134868594688,8589930496,2354405376,0
200,1780340131739,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,198756.32788085938,34370.76123046875,0,134868594688,8589930496,2363277312,0
200,1780340131939,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11541,29,0,198766.78521728516,34379.248107910156,0,134868594688,8589930496,2362097664,0
200,1780340132140,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,198777.2354736328,34387.68957519531,0,134868594688,8589930496,2353840128,0
200,1780340132340,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11552,29,0,198787.76208496094,34396.21014404297,0,134868594688,8589930496,2355621888,0
200,1780340132540,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,198798.19494628906,34404.637756347656,0,134868594688,8589930496,2355621888,0
200,1780340132740,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,198808.6417236328,34413.07922363281,0,134868594688,8589930496,2355621888,0
200,1780340132940,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,198819.09674072266,34421.52703857422,0,134868594688,8589930496,2355621888,0
200,1780340133140,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11552,29,0,198829.6332397461,34430.049865722656,0,134868594688,8589930496,2355621888,0
200,1780340133340,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11480,29,0,198839.51232910156,34437.89111328125,0,134868594688,8589930496,2369863680,0
200,1780340133541,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11480,29,0,198849.91693115234,34446.241149902344,0,134868594688,8589930496,2369859584,0
200,1780340133741,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,198860.35711669922,34454.71942138672,0,134868594688,8589930496,2369859584,0
200,1780340133941,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,198870.76428222656,34463.120666503906,0,134868594688,8589930496,2369859584,0
200,1780340134141,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11480,29,0,198881.18017578125,34471.53173828125,0,134868594688,8589930496,2368663552,0
200,1780340134341,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,198891.56707763672,34479.915954589844,0,134868594688,8589930496,2368663552,0
200,1780340134541,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,198902.01666259766,34488.359924316406,0,134868594688,8589930496,2368663552,0
200,1780340134741,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11460,29,0,198912.48040771484,34496.81018066406,0,134868594688,8589930496,2368663552,0
200,1780340134942,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,5,0,100,0,85.71428680419922,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11460,29,0,198922.31414794922,34504.60125732422,0,134868594688,8589930496,2371989504,0
200,1780340135142,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,198932.71655273438,34512.99578857422,0,134868594688,8589930496,2375303168,0
200,1780340135342,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11498,29,0,198943.0740966797,34521.35174560547,0,134868594688,8589930496,2375303168,0
200,1780340135542,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,198953.46856689453,34529.73547363281,0,134868594688,8589930496,2368225280,0
200,1780340135742,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,198963.87689208984,34538.13995361328,0,134868594688,8589930496,2368225280,0
200,1780340135942,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11498,29,0,198974.30786132813,34546.56298828125,0,134868594688,8589930496,2368221184,0
200,1780340136142,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11498,29,0,198984.6846923828,34554.93798828125,0,134868594688,8589930496,2368221184,0
200,1780340136343,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,198995.11840820313,34563.29724121094,0,134868594688,8589930496,2368221184,0
200,1780340136543,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11486,29,0,199004.95556640625,34571.15734863281,0,134868594688,8589930496,2374467584,0
200,1780340136743,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11486,29,0,199015.2752685547,34579.467529296875,0,134868594688,8589930496,2374467584,0
200,1780340136943,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,199025.64288330078,34587.830017089844,0,134868594688,8589930496,2373308416,0
200,1780340137143,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11486,29,0,199036.08331298828,34596.264587402344,0,134868594688,8589930496,2371395584,0
200,1780340137343,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,199046.52099609375,34604.70007324219,0,134868594688,8589930496,2371395584,0
200,1780340137543,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,199056.96520996094,34613.13659667969,0,134868594688,8589930496,2371395584,0
200,1780340137744,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11468,29,0,199067.4620361328,34621.62194824219,0,134868594688,8589930496,2371395584,0
200,1780340137944,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,199077.9959716797,34630.150939941406,0,134868594688,8589930496,2370777088,0
200,1780340138144,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,4.761904716491699,0,100,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,11468,29,0,199088.19219970703,34638.32568359375,0,134868594688,8589930496,2362261504,0
200,1780340138344,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11529,29,0,199098.4761352539,34646.59149169922,0,134868594688,8589930496,2363858944,0
200,1780340138544,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,199108.99237060547,34655.10284423828,0,134868594688,8589930496,2363854848,0
200,1780340138744,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,199119.45526123047,34663.56140136719,0,134868594688,8589930496,2363854848,0
200,1780340138944,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11529,29,0,199129.93255615234,34672.03759765625,0,134868594688,8589930496,2363101184,0
200,1780340139144,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,29,0,199140.48114013672,34680.57604980469,0,134868594688,8589930496,2362875904,0
200,1780340139344,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,199151.02905273438,34689.11163330078,0,134868594688,8589930496,2362875904,0
200,1780340139544,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,11545,29,0,199161.61071777344,34697.689208984375,0,134868594688,8589930496,2362875904,0
200,1780340139744,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,199172.1915283203,34706.26593017578,0,134868594688,8589930496,2362875904,0
10,1780340139944,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,29,0,199179.33233642578,34711.37774658203,0,134868594688,8589930496,2338934784,0
