Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778667181970,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,80,78.94737243652344,55,80,57.142860412597656,0,35,70,68.42105102539063,55,47.36842346191406,10,60.000003814697266,52.6315803527832,60.000003814697266,70,175197.74853515625,136344.62860107422,0,404332056576,8589930496,7728181248,0
200,1778667182170,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,55.26315689086914,56.09756088256836,58.974361419677734,55,62.5,56.09756088256836,57.5,7.692307949066162,41.02564239501953,40,39.02438735961914,52.499996185302734,37.5,31.707317352294922,67.5,64.10256958007813,175200.0018310547,136351.0263671875,0,404332056576,8589930496,7727321088,0
199,1778667182371,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,35,0,19.047618865966797,21.052631378173828,5.263157844543457,0,0,0,50,50,65,65,55,73.68421173095703,50,71.42857360839844,175200.84552001953,136357.08087158203,0,404332056576,8589930496,7727149056,0
201,1778667182571,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,80,0,50,9.523809432983398,60.000003814697266,0,0,5,70,0,30.000001907348633,4.761904716491699,9.523809432983398,4.761904716491699,0,20,175201.79528808594,136362.27862548828,0,404332056576,8589930496,7714910208,0
199,1778667182772,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,80.95238494873047,42.85714340209961,20,40,20,40,40,23.809524536132813,30.000001907348633,35,35,30.000001907348633,30.000001907348633,45,35,35,175202.71936035156,136367.85833740234,0,404332056576,8589930496,7638638592,0
199,1778667182972,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,95,90,95,100,95.23809814453125,100,100,100,95,95,94.73684692382813,90,90,85,95,175203.4136352539,136376.19012451172,0,404332056576,8589930496,7639437312,0
199,1778667183173,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,70,63.15789031982422,55,55,65,60.000003814697266,47.36842346191406,50,42.105262756347656,55,70,57.142860412597656,75,57.894737243652344,75,75,175204.15301513672,136383.12335205078,0,404332056576,8589930496,7639953408,0
201,1778667183373,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,70,63.15789031982422,55,55,65,60.000003814697266,47.36842346191406,50,42.105262756347656,55,70,57.142860412597656,75,57.894737243652344,75,75,175206.97430419922,136392.68731689453,0,404332056576,8589930496,7640981504,0
199,1778667183574,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,76.19047546386719,89.47368621826172,78.94737243652344,80.95238494873047,85,75,70,80,84.21052551269531,75,77.2727279663086,80,80,85,85,85,175209.77947998047,136402.5736694336,0,404332056576,8589930496,7621693440,0
199,1778667183774,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,75,90,85,85,80,85,75,76.19047546386719,95,71.42857360839844,73.68421173095703,75,80.95238494873047,75,80,85,175212.5708618164,136412.7022705078,0,404332056576,8589930496,7575941120,0
200,1778667183974,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,94.73684692382813,90.47618865966797,90.47618865966797,95,95,95,94.73684692382813,94.73684692382813,95.23809814453125,95,95,95,95,95,90.47618865966797,90,175215.50537109375,136423.67205810547,0,404332056576,8589930496,7575867392,0
199,1778667184174,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,95,100,95,95,95,95,95.23809814453125,95,100,95,95.23809814453125,95,95,95,95,100,175218.40625,136434.74377441406,0,404332056576,8589930496,7575867392,0
201,1778667184375,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,95.23809814453125,95.23809814453125,100,100,95,100,95,100,95,100,100,95.23809814453125,95,95,100,100,175221.36224365234,136445.8387451172,0,404332056576,8589930496,7575867392,0
199,1778667184576,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,100,95,95.23809814453125,90,100,100,95,100,95.23809814453125,90.47618865966797,100,100,100,95.23809814453125,95,175224.29522705078,136457.04528808594,0,404332056576,8589930496,7536218112,0
200,1778667184776,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,175227.19360351563,136468.3162841797,0,404332056576,8589930496,7514906624,0
199,1778667184976,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,90.47618865966797,95,95,100,90,85,95,90.47618865966797,94.73684692382813,95,95.23809814453125,90,95,94.73684692382813,95,175230.08715820313,136479.2930908203,0,404332056576,8589930496,7512956928,0
200,1778667185176,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175232.95709228516,136490.59924316406,0,404332056576,8589930496,7512956928,0
0,1778667185377,1417,800,2000,2001,2100,800,800,800,800,1000,1142,800,800,918,2000,2099,0,80,10,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,5,5,175235.89471435547,136497.55310058594,0,404332056576,8589930496,7435227136,0
