Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778672206370,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,94.73684692382813,30.000001907348633,20,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,28.571430206298828,35,25,25,35,20,20,224147.21661376953,47608.875244140625,0,404332056576,8589930496,7578337280,0
200,1778672206570,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,100,95,100,100,100,95,100,100,100,100,100,100,95,95,94.73684692382813,224147.90557861328,47617.43896484375,0,404332056576,8589930496,7579365376,0
199,1778672206771,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,85,55,70,65,71.42857360839844,71.42857360839844,66.66667175292969,75,66.66667175292969,61.904762268066406,65,60.000003814697266,55,57.142860412597656,70,47.619049072265625,224150.3012084961,47625.10723876953,0,404332056576,8589930496,7526563840,0
200,1778672206971,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,85,55,70,65,71.42857360839844,71.42857360839844,66.66667175292969,75,66.66667175292969,61.904762268066406,65,60.000003814697266,55,57.142860412597656,70,47.619049072265625,224153.20672607422,47635.135498046875,0,404332056576,8589930496,7526408192,0
199,1778672207172,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,80.48780822753906,95,92.5,90,87.5,90,95,90,90,90,85,82.5,82.5,95,90.243896484375,89.47368621826172,224156.1196899414,47645.43914794922,0,404332056576,8589930496,7518408704,0
199,1778672207372,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,94.73684692382813,90,90,85,89.47368621826172,90,90,95,89.47368621826172,90,90,95,89.47368621826172,90,95,90.47618865966797,224159.0337524414,47656.321044921875,0,404332056576,8589930496,7518408704,0
199,1778672207572,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,90,95,100,95,95,95,90,95,76.19047546386719,94.73684692382813,95,95,95,95,95,94.73684692382813,224161.9673461914,47667.19128417969,0,404332056576,8589930496,7502221312,0
200,1778672207772,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,95,94.73684692382813,100,95,85,90,95,90.47618865966797,100,90.47618865966797,90,95,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,224164.927734375,47678.120849609375,0,404332056576,8589930496,7473688576,0
199,1778672207973,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,95,95,95.23809814453125,95,95,95.23809814453125,95,100,100,95,95,95,95.23809814453125,95,95,94.73684692382813,224167.8773803711,47689.201110839844,0,404332056576,8589930496,7473688576,0
199,1778672208173,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,95,95.23809814453125,100,95,95.23809814453125,100,95,95,95.23809814453125,100,100,95,95,95.23809814453125,95,95.23809814453125,224170.84143066406,47700.296813964844,0,404332056576,8589930496,7473688576,0
201,1778672208373,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,224173.82049560547,47711.520568847656,0,404332056576,8589930496,7473688576,0
200,1778672208575,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224176.78936767578,47722.92785644531,0,404332056576,8589930496,7434534912,0
200,1778672208775,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,80,100,76.19047546386719,76.19047546386719,80,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,80,76.19047546386719,75,78.94737243652344,76.19047546386719,76.19047546386719,75,224179.74920654297,47733.26934814453,0,404332056576,8589930496,7424159744,0
0,1778672208976,799,1719,1100,1100,1518,2037,1000,800,800,1177,800,800,800,2099,1500,2000,4.761904716491699,60.000003814697266,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,5,5,224182.17712402344,47739.34454345703,0,404332056576,8589930496,7347683328,0
