Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778662903878,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,65,26.3157901763916,42.85714340209961,61.904762268066406,42.85714340209961,21.052631378173828,40,60.000003814697266,75,0,30.000001907348633,5,5,47.36842346191406,55,5,132142.32586669922,248079.96771240234,0,404332056576,8589930496,7475990528,0
199,1778662904078,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,45,66.66667175292969,10.526315689086914,0,45,71.42857360839844,35,0,80,65,38.095237731933594,0,65,4.761904716491699,65,0,132143.37713623047,248086.0740966797,0,404332056576,8589930496,7475441664,0
199,1778662904278,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,73.68421173095703,52.6315803527832,50,63.15789031982422,65,20,52.38095474243164,57.142860412597656,15.789472579956055,0,0,0,0,42.105262756347656,45,10,132144.01080322266,248091.31427001953,0,404332056576,8589930496,7476117504,0
199,1778662904478,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,14.285715103149414,20,75,0,50,25,55.55555725097656,63.15789031982422,42.85714340209961,76.19047546386719,0,5,76.19047546386719,45,57.894737243652344,50,132144.703125,248096.5958251953,0,404332056576,8589930496,7480000512,0
200,1778662904678,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,4.761904716491699,66.66667175292969,66.66667175292969,50,40,9.523809432983398,15.789472579956055,25,0,0,5,0,80,15.000000953674316,0,132145.2919921875,248101.30560302734,0,404332056576,8589930496,7420379136,0
199,1778662904878,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,31.57894515991211,35,25,15.000000953674316,19.047618865966797,30.000001907348633,15.789472579956055,95.23809814453125,30.000001907348633,28.571430206298828,15.000000953674316,25,21.052631378173828,20,15.000000953674316,30.000001907348633,132145.7625732422,248105.98028564453,0,404332056576,8589930496,7399723008,0
199,1778662905078,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,90,100,100,100,100,100,90.47618865966797,95,100,100,90,89.47368621826172,85.71428680419922,100,95,100,132146.38513183594,248114.24774169922,0,404332056576,8589930496,7401172992,0
199,1778662905278,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,40,65,55,70,60.000003814697266,65,70,90,38.095237731933594,70,73.68421173095703,75,31.57894515991211,30.000001907348633,80,80.95238494873047,132146.95343017578,248121.21484375,0,404332056576,8589930496,7402622976,0
201,1778662905479,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,84.21052551269531,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,95,100,132148.2293701172,248130.9139404297,0,404332056576,8589930496,7402622976,0
199,1778662905680,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,76.19047546386719,70,75,80,75,80.95238494873047,85,85,90,73.68421173095703,73.68421173095703,75,85.71428680419922,75,85.71428680419922,78.94737243652344,132150.93884277344,248140.56079101563,0,404332056576,8589930496,7326199808,0
199,1778662905880,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,84.21052551269531,80,85,80,80,100,85,80,75,76.19047546386719,80,80,90,90.47618865966797,85,80,132153.7758178711,248150.75622558594,0,404332056576,8589930496,7318667264,0
200,1778662906080,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,95.23809814453125,95,95,95,95,95,90.47618865966797,95,95,95,95,95,95,94.73684692382813,95,90.47618865966797,132156.71923828125,248161.701171875,0,404332056576,8589930496,7318335488,0
199,1778662906280,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,100,100,90,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,132159.6392211914,248172.7618408203,0,404332056576,8589930496,7318335488,0
199,1778662906481,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,100,95,100,95.23809814453125,100,100,95,95,95,95,95,100,95.23809814453125,95.23809814453125,95,95,132162.5614013672,248183.86224365234,0,404332056576,8589930496,7318335488,0
199,1778662906681,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,95.23809814453125,100,95,100,95,95.23809814453125,85,100,100,100,100,100,95,100,100,100,132165.44512939453,248194.93438720703,0,404332056576,8589930496,7267823616,0
200,1778662906881,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132168.36102294922,248206.15991210938,0,404332056576,8589930496,7267823616,0
200,1778662907081,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,94.73684692382813,90.47618865966797,95,90,95,94.73684692382813,100,90,90.47618865966797,94.73684692382813,100,90,100,94.73684692382813,90.47618865966797,94.73684692382813,132171.2964477539,248217.08489990234,0,404332056576,8589930496,7268081664,0
200,1778662907281,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,95,95,95,95,95,95,95,100,95,90.47618865966797,90.47618865966797,95,90.47618865966797,95,95,90.47618865966797,132174.13940429688,248228.00567626953,0,404332056576,8589930496,7268589568,0
0,1778662907481,805,800,800,1000,800,800,981,1830,800,800,2100,944,955,1706,1000,2000,0,0,0,0,0,5,4.761904716491699,90,5,0,5,0,0,0,0,0,132175.19952392578,248233.57397460938,0,404332056576,8589930496,7199870976,0
