Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778672814834,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,85,80,85,80,85,90,80.95238494873047,85.71428680419922,80,55,80.95238494873047,65,85,90,95,85,230379.7198486328,69206.6078491211,0,404332056576,8589930496,7802511360,0
199,1778672815034,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,100,85,95,85,80,85.71428680419922,90,80,85,90.47618865966797,78.94737243652344,85,95,90,85,80,230382.58233642578,69217.08325195313,0,404332056576,8589930496,7799304192,0
202,1778672815234,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,95,100,95,100,230385.46771240234,69228.32409667969,0,404332056576,8589930496,7799525376,0
200,1778672815437,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230388.37817382813,69239.87518310547,0,404332056576,8589930496,7799525376,0
199,1778672815637,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,100,100,100,95,100,95,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,230391.25073242188,69251.13586425781,0,404332056576,8589930496,7742218240,0
199,1778672815837,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,230394.13507080078,69262.3916015625,0,404332056576,8589930496,7739502592,0
199,1778672816037,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95,95,100,95.23809814453125,95,95,100,100,100,230397.0135498047,69273.55572509766,0,404332056576,8589930496,7739760640,0
200,1778672816238,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95,95.23809814453125,230399.92156982422,69284.77667236328,0,404332056576,8589930496,7740018688,0
200,1778672816438,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230402.83233642578,69296.05072021484,0,404332056576,8589930496,7740018688,0
199,1778672816638,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,25,25,25,25,25,25,25,25,21.052631378173828,23.809524536132813,21.052631378173828,25,25,25,25,100,230403.98760986328,69303.06451416016,0,404332056576,8589930496,7684050944,0
0,1778672816838,3200,1341,2000,1999,2001,800,1587,2100,800,1087,1004,800,800,800,1998,2000,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,230404.5864868164,69306.61328125,0,404332056576,8589930496,7612669952,0
