Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779310919805,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112497.1714477539,78803.44244384766,0,404332056576,8589930496,3829436416,0
199,1779310920005,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500.07495117188,78810.18884277344,0,404332056576,8589930496,3829436416,0
199,1779310920205,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112502.98736572266,78816.94079589844,0,404332056576,8589930496,3829436416,0
199,1779310920405,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112505.89752197266,78823.69641113281,0,404332056576,8589930496,3829436416,0
199,1779310920605,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112508.791015625,78830.4453125,0,404332056576,8589930496,3829436416,0
199,1779310920805,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112511.67358398438,78837.19512939453,0,404332056576,8589930496,3829420032,0
199,1779310921005,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112514.55895996094,78843.9370727539,0,404332056576,8589930496,3829420032,0
199,1779310921206,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112517.4638671875,78850.6898803711,0,404332056576,8589930496,3829420032,0
199,1779310921406,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112520.33728027344,78857.43731689453,0,404332056576,8589930496,3829420032,0
199,1779310921606,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112523.24517822266,78864.18780517578,0,404332056576,8589930496,3829411840,0
199,1779310921806,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112526.13732910156,78870.93731689453,0,404332056576,8589930496,3829411840,0
199,1779310922006,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112529.05480957031,78877.68505859375,0,404332056576,8589930496,3829411840,0
199,1779310922206,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112531.9506225586,78884.43646240234,0,404332056576,8589930496,3829411840,0
199,1779310922406,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112534.83905029297,78891.18786621094,0,404332056576,8589930496,3829411840,0
199,1779310922606,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112537.7816772461,78897.93780517578,0,404332056576,8589930496,3829411840,0
199,1779310922807,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112540.68865966797,78904.68798828125,0,404332056576,8589930496,3829411840,0
199,1779310923007,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112543.59875488281,78911.4400024414,0,404332056576,8589930496,3829411840,0
199,1779310923207,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112546.48291015625,78918.19732666016,0,404332056576,8589930496,3829411840,0
199,1779310923407,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112549.40161132813,78924.94873046875,0,404332056576,8589930496,3829411840,0
199,1779310923607,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112552.31262207031,78931.69549560547,0,404332056576,8589930496,3829411840,0
199,1779310923807,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112555.22021484375,78938.44610595703,0,404332056576,8589930496,3829411840,0
199,1779310924007,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112558.12036132813,78945.18060302734,0,404332056576,8589930496,3829411840,0
199,1779310924207,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112561.03057861328,78951.9273071289,0,404332056576,8589930496,3829411840,0
199,1779310924408,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112563.96838378906,78958.67346191406,0,404332056576,8589930496,3829411840,0
199,1779310924608,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112566.87921142578,78965.42108154297,0,404332056576,8589930496,3829411840,0
199,1779310924808,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112569.81378173828,78972.17169189453,0,404332056576,8589930496,3829411840,0
199,1779310925008,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112572.73706054688,78978.91961669922,0,404332056576,8589930496,3829411840,0
199,1779310925208,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112575.6577758789,78985.66772460938,0,404332056576,8589930496,3829411840,0
199,1779310925408,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112578.59973144531,78992.41674804688,0,404332056576,8589930496,3829411840,0
199,1779310925608,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112581.51159667969,78999.16076660156,0,404332056576,8589930496,3829411840,0
199,1779310925809,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112584.4052734375,79005.91717529297,0,404332056576,8589930496,3829411840,0
199,1779310926009,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112587.31713867188,79012.66412353516,0,404332056576,8589930496,3829411840,0
199,1779310926209,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112590.21282958984,79019.41015625,0,404332056576,8589930496,3829411840,0
199,1779310926409,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112593.14263916016,79026.16723632813,0,404332056576,8589930496,3829411840,0
199,1779310926609,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112596.06860351563,79032.91918945313,0,404332056576,8589930496,3829411840,0
199,1779310926809,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112598.98193359375,79039.6693725586,0,404332056576,8589930496,3829411840,0
199,1779310927009,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112601.89776611328,79046.41809082031,0,404332056576,8589930496,3829411840,0
199,1779310927210,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112604.78784179688,79053.16827392578,0,404332056576,8589930496,3829411840,0
199,1779310927410,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112607.67065429688,79059.91687011719,0,404332056576,8589930496,3829411840,0
199,1779310927610,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112610.53497314453,79066.66143798828,0,404332056576,8589930496,3829411840,0
199,1779310927810,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112613.41625976563,79073.41375732422,0,404332056576,8589930496,3829411840,0
199,1779310928010,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112616.27758789063,79080.15924072266,0,404332056576,8589930496,3829411840,0
199,1779310928210,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112619.12377929688,79086.89855957031,0,404332056576,8589930496,3829411840,0
199,1779310928410,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112621.94763183594,79093.64233398438,0,404332056576,8589930496,3829411840,0
199,1779310928610,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112624.76190185547,79100.38464355469,0,404332056576,8589930496,3829411840,0
199,1779310928811,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112627.59307861328,79107.12451171875,0,404332056576,8589930496,3829411840,0
199,1779310929011,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112630.4521484375,79113.82299804688,0,404332056576,8589930496,3829411840,0
199,1779310929211,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112633.36682128906,79120.59893798828,0,404332056576,8589930496,3829411840,0
199,1779310929411,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112636.23614501953,79127.34075927734,0,404332056576,8589930496,3829411840,0
199,1779310929611,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112639.12518310547,79134.0433959961,0,404332056576,8589930496,3829411840,0
199,1779310929811,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641.99053955078,79140.82421875,0,404332056576,8589930496,3829411840,0
199,1779310930011,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112644.82342529297,79147.50329589844,0,404332056576,8589930496,3829411840,0
199,1779310930211,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112647.62023925781,79154.2866821289,0,404332056576,8589930496,3829411840,0
199,1779310930412,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112650.47119140625,79161.02545166016,0,404332056576,8589930496,3829411840,0
199,1779310930612,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112653.3154296875,79167.759765625,0,404332056576,8589930496,3829411840,0
199,1779310930812,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112656.15240478516,79174.49792480469,0,404332056576,8589930496,3829411840,0
199,1779310931012,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112659.00030517578,79181.2359008789,0,404332056576,8589930496,3829657600,0
199,1779310931212,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112661.8228149414,79187.97351074219,0,404332056576,8589930496,3829657600,0
199,1779310931412,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112664.6439819336,79194.70739746094,0,404332056576,8589930496,3829657600,0
199,1779310931612,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112667.49609375,79201.43518066406,0,404332056576,8589930496,3829657600,0
199,1779310931812,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112670.30383300781,79208.18054199219,0,404332056576,8589930496,3829649408,0
199,1779310932013,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112673.16394042969,79214.92999267578,0,404332056576,8589930496,3829649408,0
199,1779310932213,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112676.03259277344,79221.67358398438,0,404332056576,8589930496,3829649408,0
199,1779310932413,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112678.89752197266,79228.41247558594,0,404332056576,8589930496,3829649408,0
199,1779310932613,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112681.74169921875,79235.15167236328,0,404332056576,8589930496,3829649408,0
