Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779311521199,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114427.90771484375,90365.72387695313,0,404332056576,8589930496,3812253696,0
199,1779311521399,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,52.38095474243164,0,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,114430.4037475586,90372.34735107422,0,404332056576,8589930496,3812253696,0
199,1779311521599,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114433.23858642578,90379.23602294922,0,404332056576,8589930496,3812253696,0
199,1779311521799,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114436.08825683594,90385.92224121094,0,404332056576,8589930496,3812253696,0
199,1779311521999,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114438.93310546875,90392.63720703125,0,404332056576,8589930496,3812253696,0
199,1779311522200,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114441.79071044922,90399.35119628906,0,404332056576,8589930496,3812253696,0
199,1779311522400,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114444.64404296875,90406.06884765625,0,404332056576,8589930496,3812253696,0
199,1779311522600,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114447.48248291016,90412.79083251953,0,404332056576,8589930496,3812253696,0
199,1779311522800,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114450.33032226563,90419.50604248047,0,404332056576,8589930496,3812253696,0
199,1779311523000,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114453.16583251953,90426.23474121094,0,404332056576,8589930496,3812253696,0
199,1779311523200,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114456.05041503906,90432.95281982422,0,404332056576,8589930496,3812253696,0
199,1779311523400,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114458.92114257813,90439.67211914063,0,404332056576,8589930496,3809476608,0
199,1779311523600,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114461.7935180664,90446.39727783203,0,404332056576,8589930496,3809476608,0
199,1779311523801,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114464.65350341797,90453.12048339844,0,404332056576,8589930496,3809476608,0
199,1779311524001,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114467.49530029297,90459.84075927734,0,404332056576,8589930496,3809476608,0
199,1779311524201,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114470.35778808594,90466.55682373047,0,404332056576,8589930496,3809476608,0
199,1779311524401,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114473.17590332031,90473.2730102539,0,404332056576,8589930496,3809218560,0
199,1779311524601,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114475.99334716797,90479.98406982422,0,404332056576,8589930496,3809218560,0
199,1779311524801,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114478.8285522461,90486.70324707031,0,404332056576,8589930496,3809218560,0
199,1779311525001,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,114481.68005371094,90493.42211914063,0,404332056576,8589930496,3809218560,0
199,1779311525202,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114484.54028320313,90500.14074707031,0,404332056576,8589930496,3809218560,0
199,1779311525402,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114487.42413330078,90506.85614013672,0,404332056576,8589930496,3809218560,0
199,1779311525602,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114490.27520751953,90513.57507324219,0,404332056576,8589930496,3809218560,0
199,1779311525802,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114493.18322753906,90520.29852294922,0,404332056576,8589930496,3809218560,0
199,1779311526002,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114496.05590820313,90527.02136230469,0,404332056576,8589930496,3809218560,0
199,1779311526202,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114498.8998413086,90533.75207519531,0,404332056576,8589930496,3809218560,0
199,1779311526402,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114501.75848388672,90540.47375488281,0,404332056576,8589930496,3809218560,0
199,1779311526602,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114504.62634277344,90547.19421386719,0,404332056576,8589930496,3809218560,0
199,1779311526803,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114507.50213623047,90553.92010498047,0,404332056576,8589930496,3809218560,0
199,1779311527003,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114510.38641357422,90560.64947509766,0,404332056576,8589930496,3809218560,0
199,1779311527203,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114513.24786376953,90567.36889648438,0,404332056576,8589930496,3809218560,0
199,1779311527403,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114516.1201171875,90574.095703125,0,404332056576,8589930496,3809218560,0
199,1779311527603,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114518.98107910156,90580.83679199219,0,404332056576,8589930496,3809218560,0
199,1779311527803,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114521.80572509766,90587.56787109375,0,404332056576,8589930496,3809210368,0
199,1779311528003,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114524.63525390625,90594.30419921875,0,404332056576,8589930496,3809193984,0
199,1779311528204,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114527.4833984375,90601.03021240234,0,404332056576,8589930496,3809193984,0
199,1779311528404,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114530.34204101563,90607.7529296875,0,404332056576,8589930496,3809193984,0
199,1779311528604,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114533.17205810547,90614.474609375,0,404332056576,8589930496,3809193984,0
199,1779311528804,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114535.9853515625,90621.20574951172,0,404332056576,8589930496,3809193984,0
199,1779311529004,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,114538.80737304688,90627.94329833984,0,404332056576,8589930496,3809193984,0
199,1779311529204,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114541.64666748047,90634.66900634766,0,404332056576,8589930496,3809193984,0
199,1779311529404,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114544.49743652344,90641.39892578125,0,404332056576,8589930496,3809193984,0
199,1779311529604,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114547.34350585938,90648.12664794922,0,404332056576,8589930496,3809193984,0
199,1779311529805,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114550.2046508789,90654.86163330078,0,404332056576,8589930496,3809193984,0
199,1779311530005,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114553.06317138672,90661.59857177734,0,404332056576,8589930496,3809193984,0
199,1779311530205,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114555.88500976563,90668.3330078125,0,404332056576,8589930496,3809185792,0
199,1779311530405,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,114558.7431640625,90675.0698852539,0,404332056576,8589930496,3809099776,0
199,1779311530605,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114561.591796875,90681.80432128906,0,404332056576,8589930496,3809099776,0
199,1779311530805,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114564.45043945313,90688.50360107422,0,404332056576,8589930496,3809099776,0
199,1779311531005,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114567.25994873047,90695.23193359375,0,404332056576,8589930496,3809099776,0
199,1779311531206,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114570.09643554688,90701.9965209961,0,404332056576,8589930496,3809099776,0
199,1779311531406,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114572.9165649414,90708.70239257813,0,404332056576,8589930496,3809099776,0
199,1779311531606,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114575.76837158203,90715.4331665039,0,404332056576,8589930496,3809099776,0
199,1779311531806,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114578.62719726563,90722.17193603516,0,404332056576,8589930496,3809099776,0
199,1779311532006,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114581.49450683594,90728.90692138672,0,404332056576,8589930496,3809099776,0
199,1779311532206,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114584.34985351563,90735.64093017578,0,404332056576,8589930496,3809099776,0
199,1779311532406,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114587.2007446289,90742.38177490234,0,404332056576,8589930496,3809099776,0
199,1779311532607,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114590.06280517578,90749.12487792969,0,404332056576,8589930496,3809099776,0
199,1779311532807,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114592.93621826172,90755.86889648438,0,404332056576,8589930496,3809099776,0
199,1779311533007,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114595.80926513672,90762.61669921875,0,404332056576,8589930496,3809099776,0
199,1779311533207,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114598.6478881836,90769.36047363281,0,404332056576,8589930496,3809099776,0
199,1779311533407,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114601.51568603516,90776.10443115234,0,404332056576,8589930496,3809099776,0
199,1779311533607,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114604.38665771484,90782.84790039063,0,404332056576,8589930496,3809099776,0
199,1779311533807,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114607.22918701172,90789.59521484375,0,404332056576,8589930496,3809099776,0
199,1779311534007,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114610.08325195313,90796.34997558594,0,404332056576,8589930496,3809099776,0
199,1779311534208,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114612.92333984375,90803.091796875,0,404332056576,8589930496,3809099776,0
199,1779311534408,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114615.80145263672,90809.83520507813,0,404332056576,8589930496,3809099776,0
199,1779311534608,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114618.65979003906,90816.58068847656,0,404332056576,8589930496,3809099776,0
199,1779311534808,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114621.5380859375,90823.32507324219,0,404332056576,8589930496,3809099776,0
199,1779311535008,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114624.39282226563,90830.06958007813,0,404332056576,8589930496,3809099776,0
199,1779311535208,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,114627.27044677734,90836.82531738281,0,404332056576,8589930496,3809099776,0
199,1779311535408,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114630.15521240234,90843.57153320313,0,404332056576,8589930496,3809099776,0
199,1779311535609,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114633.05700683594,90850.32049560547,0,404332056576,8589930496,3809099776,0
199,1779311535809,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114635.9349975586,90857.06121826172,0,404332056576,8589930496,3809099776,0
199,1779311536009,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114638.81115722656,90863.80053710938,0,404332056576,8589930496,3809099776,0
199,1779311536209,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114641.73754882813,90870.53845214844,0,404332056576,8589930496,3809099776,0
199,1779311536409,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114644.65563964844,90877.27233886719,0,404332056576,8589930496,3809099776,0
199,1779311536609,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114647.51977539063,90884.01635742188,0,404332056576,8589930496,3809099776,0
199,1779311536809,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114650.404296875,90890.75817871094,0,404332056576,8589930496,3809099776,0
199,1779311537009,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114653.27716064453,90897.50073242188,0,404332056576,8589930496,3809099776,0
199,1779311537210,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114656.14538574219,90904.2431640625,0,404332056576,8589930496,3809099776,0
199,1779311537410,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114659.04113769531,90910.98388671875,0,404332056576,8589930496,3809099776,0
199,1779311537610,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114661.91864013672,90917.72271728516,0,404332056576,8589930496,3809099776,0
199,1779311537810,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114664.77978515625,90924.47174072266,0,404332056576,8589930496,3809099776,0
199,1779311538010,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,114667.69067382813,90931.20202636719,0,404332056576,8589930496,3809099776,0
199,1779311538210,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114670.60540771484,90937.93634033203,0,404332056576,8589930496,3809099776,0
199,1779311538410,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114673.52709960938,90944.67822265625,0,404332056576,8589930496,3809099776,0
199,1779311538610,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114676.43280029297,90951.41430664063,0,404332056576,8589930496,3809099776,0
199,1779311538811,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114679.34106445313,90958.14331054688,0,404332056576,8589930496,3809099776,0
199,1779311539011,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114682.19226074219,90964.87103271484,0,404332056576,8589930496,3809099776,0
199,1779311539211,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114685.03759765625,90971.60302734375,0,404332056576,8589930496,3809083392,0
199,1779311539411,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,114687.89245605469,90978.33728027344,0,404332056576,8589930496,3809083392,0
199,1779311539611,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114690.76232910156,90985.06713867188,0,404332056576,8589930496,3809083392,0
199,1779311539811,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114693.66864013672,90991.79693603516,0,404332056576,8589930496,3809083392,0
199,1779311540011,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114696.53405761719,90998.48944091797,0,404332056576,8589930496,3809083392,0
199,1779311540212,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114699.4487915039,91005.25329589844,0,404332056576,8589930496,3809071104,0
199,1779311540412,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114702.33978271484,91011.9556274414,0,404332056576,8589930496,3809071104,0
199,1779311540612,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114705.23602294922,91018.69720458984,0,404332056576,8589930496,3809071104,0
199,1779311540812,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114708.14227294922,91025.4267578125,0,404332056576,8589930496,3809071104,0
199,1779311541012,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,114711.02429199219,91032.15594482422,0,404332056576,8589930496,3809071104,0
