Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779227008811,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,100,60.000003814697266,65,63.15789031982422,61.904762268066406,67075.81689453125,204196.86224365234,0,404332056576,8589930496,4297916416,0
199,1779227009012,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,67078.69421386719,204203.8179321289,0,404332056576,8589930496,4311949312,0
199,1779227009212,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67081.57763671875,204210.71643066406,0,404332056576,8589930496,4311949312,0
199,1779227009412,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67084.4525756836,204217.6201171875,0,404332056576,8589930496,4311949312,0
199,1779227009612,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80,0,5.263157844543457,0,0,67087.66162109375,204224.1547241211,0,404332056576,8589930496,4278988800,0
200,1779227009812,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,66.66667175292969,65,65,65,100,65,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,63.15789031982422,61.904762268066406,63.15789031982422,65,67090.09307861328,204232.26239013672,0,404332056576,8589930496,4295524352,0
200,1779227010012,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,5,5,5,4.761904716491699,100,5,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5,5,5,67090.806640625,204237.9298095703,0,404332056576,8589930496,4319780864,0
199,1779227010213,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,67092.75317382813,204245.85119628906,0,404332056576,8589930496,4331909120,0
199,1779227010413,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67093.26086425781,204251.37115478516,0,404332056576,8589930496,4331909120,0
199,1779227010613,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67093.78271484375,204256.8486328125,0,404332056576,8589930496,4331585536,0
202,1779227010813,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,5,0,0,90,0,0,5,0,0,0,0,0,0,0,0,67094.71978759766,204262.43298339844,0,404332056576,8589930496,4324098048,0
200,1779227011015,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,45,30.000001907348633,33.333335876464844,35,80,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,35,35,33.333335876464844,35,33.333335876464844,30.000001907348633,67096.63299560547,204269.60369873047,0,404332056576,8589930496,4299874304,0
201,1779227011216,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,67099.51989746094,204277.37139892578,0,404332056576,8589930496,4300390400,0
200,1779227011417,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,50,50,50,50,47.619049072265625,50,50,50,50,50,50,50,50,50,50,67102.47680664063,204285.63250732422,0,404332056576,8589930496,4307099648,0
199,1779227011618,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,67105.40692138672,204292.95770263672,0,404332056576,8589930496,4321550336,0
199,1779227011818,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67108.29193115234,204299.86920166016,0,404332056576,8589930496,4321550336,0
199,1779227012018,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67111.17248535156,204306.76635742188,0,404332056576,8589930496,4321550336,0
200,1779227012218,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67114.3783569336,204313.4174194336,0,404332056576,8589930496,4290945024,0
199,1779227012418,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,43.90243911743164,71.79487609863281,32.5,43.589744567871094,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,67117.07940673828,204321.6591796875,0,404332056576,8589930496,4241641472,0
199,1779227012618,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67117.79541015625,204327.18719482422,0,404332056576,8589930496,4268216320,0
199,1779227012818,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,61.904762268066406,61.904762268066406,65,100,65,65,61.904762268066406,65,66.66667175292969,65,60.000003814697266,65,65,65,60.000003814697266,65,67119.92004394531,204335.25134277344,0,404332056576,8589930496,4266721280,0
199,1779227013018,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67120.48468017578,204340.78448486328,0,404332056576,8589930496,4274978816,0
199,1779227013219,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67121.07452392578,204346.31256103516,0,404332056576,8589930496,4274978816,0
200,1779227013419,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,67122.13745117188,204351.85400390625,0,404332056576,8589930496,4274978816,0
200,1779227013619,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,19.047618865966797,35,20,80,20,20,20,20,20,20,20,20,19.047618865966797,20,20,19.047618865966797,67123.75103759766,204358.43939208984,0,404332056576,8589930496,4233506816,0
201,1779227013820,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,42.105262756347656,100,42.105262756347656,45,42.85714340209961,45,45,45,45,45,45,45,45,45,45,45,67126.69836425781,204366.6348876953,0,404332056576,8589930496,4251480064,0
200,1779227014021,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,40,100,38.095237731933594,35,35,35,35,35,36.842105865478516,35,38.095237731933594,35,35,35,35,35,67129.71795654297,204374.51953125,0,404332056576,8589930496,4270030848,0
199,1779227014222,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,25,100,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,25,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,67132.63800048828,204382.1918334961,0,404332056576,8589930496,4286287872,0
199,1779227014422,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67135.57690429688,204389.03289794922,0,404332056576,8589930496,4286287872,0
199,1779227014622,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67138.5044555664,204395.79919433594,0,404332056576,8589930496,4286287872,0
202,1779227014822,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,10,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,67141.69519042969,204402.4721069336,0,404332056576,8589930496,4281597952,0
200,1779227015024,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,67144.67761230469,204410.80737304688,0,404332056576,8589930496,4260093952,0
199,1779227015225,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,67145.32196044922,204416.50457763672,0,404332056576,8589930496,4286668800,0
199,1779227015425,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,65,63.15789031982422,65,63.15789031982422,65,65,100,65,65,65,65,65,63.15789031982422,65,63.15789031982422,65,67147.42431640625,204424.64056396484,0,404332056576,8589930496,4298797056,0
199,1779227015625,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67147.978515625,204430.2108154297,0,404332056576,8589930496,4302925824,0
199,1779227015825,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67148.59228515625,204435.67510986328,0,404332056576,8589930496,4295503872,0
201,1779227016025,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67149.41589355469,204441.25341796875,0,404332056576,8589930496,4310401024,0
200,1779227016226,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,5,5,5,5,5,5,4.761904716491699,84.21052551269531,5,4.761904716491699,20,5,5,5,5,5,67150.8716430664,204447.2075805664,0,404332056576,8589930496,4244852736,0
201,1779227016427,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,100,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,67153.82147216797,204455.86096191406,0,404332056576,8589930496,4253626368,0
200,1779227016628,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,20,25,20,23.809524536132813,20,23.809524536132813,23.809524536132813,20,23.809524536132813,20,100,20,20,20,20,20,67156.8120727539,204463.28271484375,0,404332056576,8589930496,4261838848,0
199,1779227016829,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,45,40,40,40,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,40,45,100,45,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,67159.76300048828,204471.47204589844,0,404332056576,8589930496,4260929536,0
199,1779227017029,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,67162.67004394531,204478.35473632813,0,404332056576,8589930496,4260929536,0
199,1779227017229,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,67165.58874511719,204485.26049804688,0,404332056576,8589930496,4260929536,0
200,1779227017429,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,10,0,0,67168.7632446289,204491.99871826172,0,404332056576,8589930496,4277088256,0
200,1779227017629,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,45,45,50,47.36842346191406,47.36842346191406,45,61.904762268066406,45,47.36842346191406,45,77.2727279663086,45,47.36842346191406,45,47.36842346191406,47.36842346191406,67171.71813964844,204499.72827148438,0,404332056576,8589930496,4216246272,0
200,1779227017830,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,20,20,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,100,20,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,20,19.047618865966797,15.000000953674316,67172.76177978516,204506.0411376953,0,404332056576,8589930496,4247474176,0
200,1779227018030,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,63.15789031982422,65,65,65,65,65,100,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,67174.79370117188,204514.09002685547,0,404332056576,8589930496,4261122048,0
199,1779227018231,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67175.40405273438,204519.6459350586,0,404332056576,8589930496,4275572736,0
199,1779227018431,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67175.91040039063,204525.1593017578,0,404332056576,8589930496,4275572736,0
199,1779227018631,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67176.4974975586,204530.6661376953,0,404332056576,8589930496,4269539328,0
199,1779227018831,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,9.090909004211426,0,0,0,0,0,14.285715103149414,85.71428680419922,0,0,0,0,0,0,0,0,67177.86639404297,204536.3251953125,0,404332056576,8589930496,4188303360,0
201,1779227019031,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,63.15789031982422,60.000003814697266,65,63.15789031982422,65,63.15789031982422,63.15789031982422,100,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,67180.201171875,204544.41369628906,0,404332056576,8589930496,4214923264,0
200,1779227019232,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,14.285715103149414,10,10,14.285715103149414,10,14.285715103149414,14.285715103149414,100,10,10,10,10,14.285715103149414,10,10,10,67181.0404663086,204550.3471069336,0,404332056576,8589930496,4237373440,0
199,1779227019433,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,52.6315803527832,55,52.38095474243164,50,52.38095474243164,52.6315803527832,52.6315803527832,100,55,55,55,55,50,55,52.38095474243164,52.38095474243164,67182.98059082031,204558.09106445313,0,404332056576,8589930496,4250247168,0
199,1779227019633,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,67183.5806274414,204563.63275146484,0,404332056576,8589930496,4250247168,0
199,1779227019833,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,67184.24230957031,204569.1522216797,0,404332056576,8589930496,4239060992,0
201,1779227020033,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,0,63.6363639831543,0,0,0,0,0,0,35,0,67185.1884765625,204574.75372314453,0,404332056576,8589930496,4254285824,0
200,1779227020234,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,40,55,40,40,40,38.095237731933594,40,40,40,40,36.842105865478516,40,40,40,84.21052551269531,40,67187.25024414063,204582.18420410156,0,404332056576,8589930496,4187672576,0
200,1779227020435,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,25,100,21.052631378173828,25,25,25,23.809524536132813,25,21.052631378173828,25,25,23.809524536132813,25,25,23.809524536132813,25,67190.18560791016,204589.85321044922,0,404332056576,8589930496,4197478400,0
200,1779227020635,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,55,100,57.142860412597656,55,55,55,55,55,57.142860412597656,55,57.142860412597656,57.894737243652344,55,55,57.894737243652344,55,67193.17797851563,204598.27020263672,0,404332056576,8589930496,4216995840,0
199,1779227020836,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,10,100,5.263157844543457,9.523809432983398,5.263157844543457,10,10,5,5,5,5,5,10,10,9.523809432983398,5.263157844543457,67196.15399169922,204605.47326660156,0,404332056576,8589930496,4231090176,0
199,1779227021036,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67199.07830810547,204612.35772705078,0,404332056576,8589930496,4231090176,0
199,1779227021236,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67201.98010253906,204619.27642822266,0,404332056576,8589930496,4231090176,0
199,1779227021436,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,85,0,0,0,0,0,0,0,0,0,0,0,5,0,0,67205.23864746094,204625.93157958984,0,404332056576,8589930496,4215230464,0
199,1779227021636,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,61.904762268066406,65,90.47618865966797,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,65,67207.88464355469,204634.0919189453,0,404332056576,8589930496,4213653504,0
199,1779227021836,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,67208.61053466797,204639.6298828125,0,404332056576,8589930496,4224196608,0
199,1779227022036,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,65,65,100,63.15789031982422,61.904762268066406,65,65,65,65,65,65,65,63.15789031982422,65,65,65,67210.740234375,204647.77478027344,0,404332056576,8589930496,4246585344,0
199,1779227022236,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,67211.40734863281,204653.2554321289,0,404332056576,8589930496,4246585344,0
199,1779227022436,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,67212.0073852539,204658.79180908203,0,404332056576,8589930496,4246585344,0
