Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1779227072328,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,50,50,100,50,50,47.619049072265625,50,50,50,45,47.36842346191406,50,50,50,45,45,67403.76220703125,205717.81317138672,0,404332056576,8589930496,4298268672,0
200,1779227072530,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,35,30.000001907348633,100,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,35,33.333335876464844,35,30.000001907348633,33.333335876464844,35,35,67405.07196044922,205724.740234375,0,404332056576,8589930496,4317106176,0
199,1779227072731,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,30.000001907348633,31.57894515991211,100,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,67406.3247680664,205731.58038330078,0,404332056576,8589930496,4334395392,0
199,1779227072931,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,67406.82373046875,205737.1089477539,0,404332056576,8589930496,4334395392,0
199,1779227073131,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,67407.3539428711,205742.63775634766,0,404332056576,8589930496,4333252608,0
202,1779227073331,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,4.761904716491699,90,0,0,0,0,10,0,0,0,0,0,0,0,0,67408.26159667969,205748.21282958984,0,404332056576,8589930496,4333510656,0
200,1779227073533,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,75,55,75,57.142860412597656,57.894737243652344,59.09090805053711,57.142860412597656,55,55,55,55,55,60.000003814697266,55,55,57.142860412597656,67410.77514648438,205756.32470703125,0,404332056576,8589930496,4333248512,0
199,1779227073734,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,5.263157844543457,10,5,5,5,5.263157844543457,5,10,9.523809432983398,10,5,5,10,10,5,67413.64361572266,205763.37072753906,0,404332056576,8589930496,4333764608,0
200,1779227073934,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,5.263157844543457,10,5,5,5,5.263157844543457,5,10,9.523809432983398,10,5,5,10,10,5,67416.5894165039,205772.0302734375,0,404332056576,8589930496,4318597120,0
199,1779227074134,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,32.5,30.000001907348633,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,67419.5161743164,205778.93084716797,0,404332056576,8589930496,4330983424,0
199,1779227074334,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,32.5,30.000001907348633,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,67422.38555908203,205785.82122802734,0,404332056576,8589930496,4330983424,0
199,1779227074534,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,97.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67425.26959228516,205792.6830444336,0,404332056576,8589930496,4330983424,0
199,1779227074734,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,80,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,67428.41815185547,205799.14666748047,0,404332056576,8589930496,4299894784,0
201,1779227074934,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,60.000003814697266,65,65,100,65,65,61.904762268066406,65,65,63.15789031982422,60.000003814697266,65,65,65,61.904762268066406,61.904762268066406,67430.48303222656,205807.25048828125,0,404332056576,8589930496,4307636224,0
200,1779227075136,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,20,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,67431.40588378906,205813.3955078125,0,404332056576,8589930496,4338085888,0
199,1779227075337,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,45,50,47.36842346191406,100,47.619049072265625,45,50,47.619049072265625,47.36842346191406,45,45,47.619049072265625,45,47.619049072265625,47.36842346191406,47.619049072265625,67433.07043457031,205820.90454101563,0,404332056576,8589930496,4356636672,0
199,1779227075537,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67433.7080078125,205826.4219970703,0,404332056576,8589930496,4356636672,0
199,1779227075737,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67434.17297363281,205831.95135498047,0,404332056576,8589930496,4355514368,0
202,1779227075937,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,67435.08959960938,205837.5327758789,0,404332056576,8589930496,4346982400,0
200,1779227076139,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,57.142860412597656,40,40,80.95238494873047,40,42.85714340209961,40,40,40,40,40,40,40,40,42.85714340209961,40,67437.2456665039,205844.97918701172,0,404332056576,8589930496,4326887424,0
202,1779227076340,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,25,23.809524536132813,20,21.052631378173828,21.052631378173828,20,25,23.809524536132813,25,25,25,25,25,20,25,67440.14685058594,205852.54327392578,0,404332056576,8589930496,4326887424,0
200,1779227076542,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,55,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,57.894737243652344,57.142860412597656,57.142860412597656,55,57.142860412597656,55,60.000003814697266,55,67443.15692138672,205861.09533691406,0,404332056576,8589930496,4329955328,0
199,1779227076743,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,9.523809432983398,9.523809432983398,5,5,5,5,5,9.523809432983398,5.263157844543457,5,5,5,5,5,5,67446.10241699219,205868.1976928711,0,404332056576,8589930496,4344373248,0
199,1779227076943,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67449.0230102539,205875.0958251953,0,404332056576,8589930496,4344373248,0
199,1779227077143,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67451.91491699219,205881.98516845703,0,404332056576,8589930496,4344373248,0
199,1779227077343,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,67455.14031982422,205888.56982421875,0,404332056576,8589930496,4328759296,0
200,1779227077543,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,65,65,65,65,65,65,95.23809814453125,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,65,65,67457.62316894531,205896.73046875,0,404332056576,8589930496,4320362496,0
199,1779227077743,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67458.26245117188,205902.38946533203,0,404332056576,8589930496,4326850560,0
199,1779227077943,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,65,65,63.15789031982422,61.904762268066406,65,65,100,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,67460.29412841797,205910.29461669922,0,404332056576,8589930496,4335013888,0
199,1779227078143,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67460.85479736328,205915.82037353516,0,404332056576,8589930496,4335013888,0
199,1779227078344,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67461.34759521484,205921.3482055664,0,404332056576,8589930496,4335013888,0
200,1779227078544,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,73.68421173095703,25,0,0,0,0,0,0,0,0,67462.2505493164,205926.93981933594,0,404332056576,8589930496,4350156800,0
200,1779227078744,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,25,25,25,25,25,25,25,80,25,25,25,25,40,25,25,25,67463.99090576172,205933.68896484375,0,404332056576,8589930496,4262055936,0
200,1779227078945,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,38.095237731933594,40,40,40,35,36.842105865478516,40,35,40,40,38.095237731933594,40,100,40,36.842105865478516,40,67466.91052246094,205941.673828125,0,404332056576,8589930496,4275474432,0
200,1779227079145,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,42.105262756347656,40,40,40,45,42.85714340209961,40,42.105262756347656,40,40,40,40,100,40,42.85714340209961,40,67469.837890625,205949.6407470703,0,404332056576,8589930496,4301279232,0
199,1779227079346,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,20,20,23.809524536132813,23.809524536132813,25,25,25,25,100,25,21.052631378173828,25,67472.71563720703,205957.20440673828,0,404332056576,8589930496,4316762112,0
199,1779227079546,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67475.55895996094,205964.10571289063,0,404332056576,8589930496,4316762112,0
199,1779227079746,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67478.39111328125,205970.9364013672,0,404332056576,8589930496,4309807104,0
199,1779227079946,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,90,0,0,0,67481.49792480469,205977.4873046875,0,404332056576,8589930496,4304195584,0
200,1779227080146,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,90,0,0,0,67484.4037475586,205985.84881591797,0,404332056576,8589930496,4278857728,0
199,1779227080346,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,32.5,32.5,32.5,32.5,32.5,32.5,90.243896484375,32.5,32.5,32.5,32.5,30.76923179626465,40,32.5,32.5,32.5,67484.91680908203,205991.4149169922,0,404332056576,8589930496,4294856704,0
199,1779227080546,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,65,65,65,61.904762268066406,65,65,100,65,63.15789031982422,60.000003814697266,65,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,67487.02062988281,205999.48541259766,0,404332056576,8589930496,4314697728,0
199,1779227080746,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67487.57611083984,206005.0186767578,0,404332056576,8589930496,4317335552,0
199,1779227080947,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67488.05462646484,206010.5443725586,0,404332056576,8589930496,4317077504,0
200,1779227081147,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,90,10,0,0,0,0,0,5,0,0,67488.88330078125,206016.12255859375,0,404332056576,8589930496,4312375296,0
