Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779283864723,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,96694.50854492188,218591.6837158203,0,404332056576,8589930496,4006449152,0
200,1779283864923,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,84.21052551269531,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,96697.10656738281,218598.2987060547,0,404332056576,8589930496,4006400000,0
199,1779283865123,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96700.0327758789,218605.26342773438,0,404332056576,8589930496,4006400000,0
199,1779283865324,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96702.94940185547,218612.2257080078,0,404332056576,8589930496,4006400000,0
199,1779283865524,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96705.85974121094,218619.18951416016,0,404332056576,8589930496,4006400000,0
199,1779283865724,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,47.36842346191406,10,35,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,96707.91986083984,218625.39892578125,0,404332056576,8589930496,4005875712,0
199,1779283865924,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96708.44854736328,218630.9066772461,0,404332056576,8589930496,4005875712,0
199,1779283866124,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96709.00646972656,218636.4183959961,0,404332056576,8589930496,4005875712,0
199,1779283866324,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96709.5825805664,218641.96282958984,0,404332056576,8589930496,4005617664,0
199,1779283866524,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,4.761904716491699,0,90,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,96710.3519897461,218647.5347290039,0,404332056576,8589930496,4005617664,0
199,1779283866725,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,85,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,96712.89916992188,218653.94854736328,0,404332056576,8589930496,4005605376,0
199,1779283866925,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96715.82897949219,218660.71551513672,0,404332056576,8589930496,4005605376,0
199,1779283867125,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96718.79150390625,218667.47485351563,0,404332056576,8589930496,4005605376,0
199,1779283867325,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96721.73425292969,218674.23211669922,0,404332056576,8589930496,4005605376,0
199,1779283867525,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,45,0,35,0,0,0,0,0,0,0,0,0,0,5,0,0,96723.91510009766,218680.37451171875,0,404332056576,8589930496,4005605376,0
199,1779283867725,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96724.47344970703,218685.91192626953,0,404332056576,8589930496,4005605376,0
199,1779283867925,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96725.02966308594,218691.46112060547,0,404332056576,8589930496,4005347328,0
199,1779283868125,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96725.59490966797,218697.0018310547,0,404332056576,8589930496,4005347328,0
199,1779283868325,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96726.25653076172,218702.49102783203,0,404332056576,8589930496,4013088768,0
199,1779283868526,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,40,0,50,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,7.317072868347168,96728.7240600586,218708.74291992188,0,404332056576,8589930496,4020314112,0
200,1779283868726,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,40,0,50,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,7.317072868347168,96731.60803222656,218715.46710205078,0,404332056576,8589930496,4020555776,0
199,1779283868926,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96734.50769042969,218722.26403808594,0,404332056576,8589930496,4020555776,0
199,1779283869126,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96737.43701171875,218729.03045654297,0,404332056576,8589930496,4020555776,0
199,1779283869326,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,10,0,31.57894515991211,96739.69555664063,218735.17346191406,0,404332056576,8589930496,4020297728,0
199,1779283869526,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96740.2778930664,218740.70642089844,0,404332056576,8589930496,4020297728,0
199,1779283869726,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96740.83990478516,218746.2055053711,0,404332056576,8589930496,4019781632,0
199,1779283869926,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96741.40643310547,218751.73706054688,0,404332056576,8589930496,4019523584,0
200,1779283870126,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96742.04229736328,218757.09674072266,0,404332056576,8589930496,4019523584,0
199,1779283870327,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,51.219512939453125,96744.5064086914,218763.63055419922,0,404332056576,8589930496,4019781632,0
199,1779283870527,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96747.3999633789,218770.40576171875,0,404332056576,8589930496,4019781632,0
200,1779283870727,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96750.28930664063,218777.12713623047,0,404332056576,8589930496,4019777536,0
199,1779283870927,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,96753.21801757813,218783.91479492188,0,404332056576,8589930496,4019777536,0
199,1779283871127,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,30.000001907348633,96755.63952636719,218790.21435546875,0,404332056576,8589930496,4019777536,0
199,1779283871327,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96756.1792602539,218795.5629272461,0,404332056576,8589930496,4019777536,0
199,1779283871527,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96756.94348144531,218801.11267089844,0,404332056576,8589930496,4019777536,0
199,1779283871728,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96757.54345703125,218806.6089477539,0,404332056576,8589930496,4019777536,0
199,1779283871928,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96758.28125,218812.15740966797,0,404332056576,8589930496,4019777536,0
200,1779283872128,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96760.69604492188,218818.65240478516,0,404332056576,8589930496,4011212800,0
199,1779283872328,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,87.80487823486328,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,5,96763.66339111328,218825.46514892578,0,404332056576,8589930496,4011212800,0
199,1779283872528,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96766.56384277344,218832.20135498047,0,404332056576,8589930496,4011212800,0
200,1779283872728,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96769.46569824219,218838.95544433594,0,404332056576,8589930496,4010954752,0
199,1779283872928,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,76.92308044433594,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,12.5,96771.82458496094,218845.22607421875,0,404332056576,8589930496,4010954752,0
199,1779283873129,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96772.32702636719,218850.7377319336,0,404332056576,8589930496,4010954752,0
199,1779283873329,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96772.87084960938,218856.24725341797,0,404332056576,8589930496,4010954752,0
199,1779283873529,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96773.44116210938,218861.71881103516,0,404332056576,8589930496,4010954752,0
199,1779283873729,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96774.14666748047,218867.27667236328,0,404332056576,8589930496,4009209856,0
200,1779283873929,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,37.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52.499996185302734,96776.86047363281,218873.6039428711,0,404332056576,8589930496,4008730624,0
199,1779283874129,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96779.80773925781,218880.49572753906,0,404332056576,8589930496,4008730624,0
199,1779283874329,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96782.69207763672,218887.28540039063,0,404332056576,8589930496,4008730624,0
199,1779283874529,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96785.58221435547,218894.04943847656,0,404332056576,8589930496,4008730624,0
199,1779283874730,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,55,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,96787.9234008789,218900.24572753906,0,404332056576,8589930496,4008726528,0
199,1779283874930,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96788.39862060547,218905.5635986328,0,404332056576,8589930496,4008726528,0
199,1779283875130,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96788.90887451172,218911.10400390625,0,404332056576,8589930496,4008726528,0
199,1779283875330,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96789.3998413086,218916.46356201172,0,404332056576,8589930496,4008726528,0
199,1779283875530,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96789.94757080078,218921.96411132813,0,404332056576,8589930496,4008726528,0
0,1779283875730,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96790.27526855469,218926.15856933594,0,404332056576,8589930496,4023435264,0
