Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345058230,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134254.09796142578,182615.6904296875,0,134868594688,8589930496,2341027840,0
200,1780345058430,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134264.3565673828,182623.94146728516,0,134868594688,8589930496,2349027328,0
200,1780345058630,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134274.5723876953,182632.14904785156,0,134868594688,8589930496,2349027328,0
200,1780345058831,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,134284.84588623047,182640.40576171875,0,134868594688,8589930496,2349027328,0
199,1780345059031,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,5,0,100,0,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,134294.5037841797,182648.0086669922,0,134868594688,8589930496,2355183616,0
199,1780345059231,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,134304.65991210938,182656.15557861328,0,134868594688,8589930496,2363183104,0
200,1780345059431,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,134314.89428710938,182664.37841796875,0,134868594688,8589930496,2363183104,0
200,1780345059631,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,134325.0512084961,182672.52966308594,0,134868594688,8589930496,2363183104,0
200,1780345059831,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,134335.25427246094,182680.72143554688,0,134868594688,8589930496,2363183104,0
200,1780345060031,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,134345.47161865234,182688.9306640625,0,134868594688,8589930496,2359226368,0
200,1780345060231,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85.71428680419922,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,134355.0805053711,182696.5004272461,0,134868594688,8589930496,2355363840,0
200,1780345060431,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,134365.35906982422,182704.75146484375,0,134868594688,8589930496,2355617792,0
200,1780345060631,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,134375.58209228516,182712.96392822266,0,134868594688,8589930496,2355617792,0
200,1780345060831,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,134385.80694580078,182721.17999267578,0,134868594688,8589930496,2355617792,0
200,1780345061031,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,134396.0692138672,182729.43060302734,0,134868594688,8589930496,2353364992,0
200,1780345061231,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,134406.32275390625,182737.6767578125,0,134868594688,8589930496,2351529984,0
200,1780345061431,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,134416.5743408203,182745.9208984375,0,134868594688,8589930496,2351529984,0
200,1780345061631,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,4.761904716491699,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,134426.20599365234,182753.50616455078,0,134868594688,8589930496,2342768640,0
200,1780345061831,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11742,30,0,134436.34869384766,182761.6392211914,0,134868594688,8589930496,2342768640,0
200,1780345062032,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11742,30,0,134446.5380859375,182769.8203125,0,134868594688,8589930496,2342309888,0
200,1780345062232,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,134456.740234375,182778.0174560547,0,134868594688,8589930496,2339745792,0
199,1780345062432,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,134466.9530029297,182786.22338867188,0,134868594688,8589930496,2339745792,0
199,1780345062632,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,134477.17742919922,182794.439453125,0,134868594688,8589930496,2339745792,0
199,1780345062832,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,5.263157844543457,0,100,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,30,0,134486.9990234375,182802.21942138672,0,134868594688,8589930496,2349654016,0
199,1780345063032,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,5.263157844543457,0,100,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,30,0,134497.26495361328,182810.47271728516,0,134868594688,8589930496,2349154304,0
200,1780345063232,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,2.5641026496887207,0,0,0,100,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,30,0,134507.55548095703,182818.74365234375,0,134868594688,8589930496,2339729408,0
200,1780345063432,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,30,0,134517.7637939453,182826.95294189453,0,134868594688,8589930496,2346979328,0
200,1780345063632,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11760,30,0,134528.08135986328,182835.24786376953,0,134868594688,8589930496,2346979328,0
200,1780345063832,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,134538.3408203125,182843.49932861328,0,134868594688,8589930496,2346979328,0
200,1780345064032,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5.263157844543457,10,4.761904716491699,0,100,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11660,30,0,134548.1903076172,182851.30682373047,0,134868594688,8589930496,2350813184,0
200,1780345064232,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,134558.39611816406,182859.5131225586,0,134868594688,8589930496,2351058944,0
200,1780345064432,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,134568.64288330078,182867.7465209961,0,134868594688,8589930496,2351058944,0
200,1780345064632,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,134578.88653564453,182875.97540283203,0,134868594688,8589930496,2351058944,0
200,1780345064832,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134589.14196777344,182884.21948242188,0,134868594688,8589930496,2351058944,0
200,1780345065032,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134599.3115234375,182892.3828125,0,134868594688,8589930496,2350223360,0
200,1780345065232,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11620,30,0,134609.11987304688,182900.15466308594,0,134868594688,8589930496,2358272000,0
200,1780345065432,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134619.23907470703,182908.26458740234,0,134868594688,8589930496,2359918592,0
200,1780345065632,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134629.37628173828,182916.39294433594,0,134868594688,8589930496,2359918592,0
200,1780345065833,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,134639.39178466797,182924.4151611328,0,134868594688,8589930496,2359918592,0
200,1780345066033,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,134649.6104736328,182932.61444091797,0,134868594688,8589930496,2359918592,0
199,1780345066233,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,134659.7748413086,182940.77026367188,0,134868594688,8589930496,2356535296,0
199,1780345066433,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11588,30,0,134669.60516357422,182948.5828857422,0,134868594688,8589930496,2373824512,0
199,1780345066633,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,134679.80822753906,182956.7586669922,0,134868594688,8589930496,2374082560,0
200,1780345066833,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,134689.9613647461,182964.90545654297,0,134868594688,8589930496,2374082560,0
200,1780345067033,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,52.38095474243164,20,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,134700.5164794922,182973.43994140625,0,134868594688,8589930496,2374328320,0
200,1780345067233,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,134710.66680908203,182981.57635498047,0,134868594688,8589930496,2373394432,0
200,1780345067433,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11607,30,0,134720.81201171875,182989.71545410156,0,134868594688,8589930496,2373394432,0
200,1780345067633,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,134730.97094726563,182997.86743164063,0,134868594688,8589930496,2373394432,0
200,1780345067833,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,9.523809432983398,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11617,30,0,134740.7667236328,183005.61206054688,0,134868594688,8589930496,2364907520,0
200,1780345068033,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,134750.99609375,183013.8311767578,0,134868594688,8589930496,2371399680,0
200,1780345068233,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,134761.2635498047,183022.0906982422,0,134868594688,8589930496,2371399680,0
200,1780345068433,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,134771.50415039063,183030.32653808594,0,134868594688,8589930496,2371399680,0
200,1780345068633,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,134781.8035888672,183038.61834716797,0,134868594688,8589930496,2371399680,0
200,1780345068833,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,134792.12817382813,183046.9301147461,0,134868594688,8589930496,2371399680,0
200,1780345069033,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,24564,357,11548,30,0,134802.00274658203,183054.73724365234,0,134868594688,8589930496,2371833856,0
200,1780345069233,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,134812.15795898438,183062.87963867188,0,134868594688,8589930496,2372079616,0
200,1780345069433,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,134822.38482666016,183071.0938720703,0,134868594688,8589930496,2372079616,0
200,1780345069634,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,134832.5990600586,183079.2963256836,0,134868594688,8589930496,2372079616,0
199,1780345069834,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11524,30,0,134842.73779296875,183087.43829345703,0,134868594688,8589930496,2372079616,0
199,1780345070034,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,134853.03973388672,183095.71545410156,0,134868594688,8589930496,2369368064,0
199,1780345070234,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,90,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,134862.85260009766,183103.48889160156,0,134868594688,8589930496,2349092864,0
199,1780345070434,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,134872.98748779297,183111.62506103516,0,134868594688,8589930496,2349092864,0
200,1780345070634,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,134883.22399902344,183119.85131835938,0,134868594688,8589930496,2349092864,0
200,1780345070834,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,134893.5014038086,183128.1075439453,0,134868594688,8589930496,2349092864,0
200,1780345071034,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,134903.78063964844,183136.3670654297,0,134868594688,8589930496,2347118592,0
