Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345624087,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,158627.84057617188,201308.21752929688,0,134868594688,8589930496,2359582720,0
200,1780345624287,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,158637.99810791016,201316.36352539063,0,134868594688,8589930496,2359164928,0
200,1780345624487,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,158648.15655517578,201324.5098876953,0,134868594688,8589930496,2359164928,0
200,1780345624687,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,158658.3350830078,201332.67749023438,0,134868594688,8589930496,2359164928,0
200,1780345624887,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,158668.51885986328,201340.84741210938,0,134868594688,8589930496,2359164928,0
200,1780345625087,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,158678.17205810547,201348.45416259766,0,134868594688,8589930496,2364616704,0
200,1780345625287,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,158688.28088378906,201356.55590820313,0,134868594688,8589930496,2364616704,0
200,1780345625487,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,158698.41033935547,201364.67706298828,0,134868594688,8589930496,2364616704,0
200,1780345625687,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,158708.53100585938,201372.79443359375,0,134868594688,8589930496,2364616704,0
200,1780345625888,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,158718.73400878906,201380.98669433594,0,134868594688,8589930496,2363379712,0
200,1780345626088,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,158728.92028808594,201389.16577148438,0,134868594688,8589930496,2360983552,0
199,1780345626288,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,65,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,24564,357,11574,30,0,158738.68408203125,201396.87921142578,0,134868594688,8589930496,2365706240,0
199,1780345626488,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11574,30,0,158748.65252685547,201404.84497070313,0,134868594688,8589930496,2365964288,0
199,1780345626688,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,158758.84020996094,201413.01483154297,0,134868594688,8589930496,2365964288,0
200,1780345626888,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,158768.97918701172,201421.15411376953,0,134868594688,8589930496,2364416000,0
200,1780345627088,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,158779.19201660156,201429.35186767578,0,134868594688,8589930496,2367270912,0
200,1780345627288,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,158789.36016845703,201437.5150756836,0,134868594688,8589930496,2367270912,0
200,1780345627488,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,90,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,158799.26306152344,201445.39752197266,0,134868594688,8589930496,2348916736,0
200,1780345627688,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,94.73684692382813,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,158809.0906982422,201453.1954345703,0,134868594688,8589930496,2352386048,0
200,1780345627888,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11550,30,0,158819.26361083984,201461.36260986328,0,134868594688,8589930496,2352386048,0
200,1780345628088,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,158829.44665527344,201469.5366821289,0,134868594688,8589930496,2349957120,0
199,1780345628288,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,158839.62628173828,201477.70764160156,0,134868594688,8589930496,2349957120,0
199,1780345628488,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,158849.7974243164,201485.87579345703,0,134868594688,8589930496,2349957120,0
200,1780345628688,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,158859.96215820313,201494.0313720703,0,134868594688,8589930496,2349953024,0
200,1780345628888,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,31.57894515991211,0,0,0,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,158869.7042236328,201501.72888183594,0,134868594688,8589930496,2353164288,0
200,1780345629088,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,158879.8096923828,201509.82489013672,0,134868594688,8589930496,2356707328,0
200,1780345629288,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,158889.94708251953,201517.9515991211,0,134868594688,8589930496,2356707328,0
200,1780345629488,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,158900.10247802734,201526.09942626953,0,134868594688,8589930496,2356707328,0
200,1780345629689,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,158910.2216796875,201534.21020507813,0,134868594688,8589930496,2355220480,0
200,1780345629889,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,158920.41369628906,201542.39068603516,0,134868594688,8589930496,2355220480,0
199,1780345630089,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,4.761904716491699,0,0,90,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,158930.01934814453,201549.95294189453,0,134868594688,8589930496,2347663360,0
200,1780345630289,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,158940.1561279297,201558.0762939453,0,134868594688,8589930496,2345861120,0
199,1780345630489,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,158950.3466796875,201566.26135253906,0,134868594688,8589930496,2345861120,0
200,1780345630689,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,158960.55743408203,201574.46337890625,0,134868594688,8589930496,2345861120,0
200,1780345630889,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,158970.76806640625,201582.66827392578,0,134868594688,8589930496,2345861120,0
200,1780345631089,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,158980.9764404297,201590.86895751953,0,134868594688,8589930496,2343727104,0
200,1780345631289,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,0,0,0,80,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11539,30,0,158990.62127685547,201598.47131347656,0,134868594688,8589930496,2317139968,0
200,1780345631489,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,159000.74481201172,201606.58392333984,0,134868594688,8589930496,2325643264,0
200,1780345631689,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,159010.83911132813,201614.67541503906,0,134868594688,8589930496,2325643264,0
200,1780345631889,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,159021.0044555664,201622.8331298828,0,134868594688,8589930496,2325643264,0
200,1780345632089,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,159031.15942382813,201630.98107910156,0,134868594688,8589930496,2322505728,0
200,1780345632289,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,159041.3624267578,201639.1688232422,0,134868594688,8589930496,2322505728,0
200,1780345632489,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,90,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11539,30,0,159051.1788330078,201646.95098876953,0,134868594688,8589930496,2333630464,0
200,1780345632689,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,159061.25677490234,201655.02001953125,0,134868594688,8589930496,2333630464,0
200,1780345632889,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,159071.4213256836,201663.16595458984,0,134868594688,8589930496,2333630464,0
200,1780345633089,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,159081.57720947266,201671.31182861328,0,134868594688,8589930496,2330550272,0
200,1780345633290,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,159091.74188232422,201679.470703125,0,134868594688,8589930496,2326908928,0
199,1780345633490,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,159101.92779541016,201687.64672851563,0,134868594688,8589930496,2325053440,0
199,1780345633690,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,159112.09130859375,201695.80194091797,0,134868594688,8589930496,2325049344,0
199,1780345633890,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,5,0,80,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11501,30,0,159121.80303955078,201703.46978759766,0,134868594688,8589930496,2313842688,0
199,1780345634090,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,159131.99194335938,201711.64770507813,0,134868594688,8589930496,2321149952,0
199,1780345634290,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,159142.18756103516,201719.82788085938,0,134868594688,8589930496,2321149952,0
199,1780345634490,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,159152.41931152344,201728.04528808594,0,134868594688,8589930496,2321149952,0
199,1780345634690,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11490,30,0,159162.6046142578,201736.2230834961,0,134868594688,8589930496,2321149952,0
199,1780345634890,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,159172.74865722656,201744.36322021484,0,134868594688,8589930496,2320633856,0
199,1780345635090,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,5,0,80,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11490,30,0,159182.33459472656,201751.8994140625,0,134868594688,8589930496,2314248192,0
199,1780345635290,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,159192.4766845703,201760.0274658203,0,134868594688,8589930496,2314248192,0
199,1780345635490,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,159202.62322998047,201768.16015625,0,134868594688,8589930496,2314248192,0
199,1780345635690,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,159212.74713134766,201776.2774658203,0,134868594688,8589930496,2314248192,0
200,1780345635890,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,159222.8416748047,201784.37231445313,0,134868594688,8589930496,2314248192,0
200,1780345636090,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,159233.0606689453,201792.5736694336,0,134868594688,8589930496,2314244096,0
200,1780345636290,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11578,30,0,159242.77325439453,201800.251953125,0,134868594688,8589930496,2318372864,0
200,1780345636490,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,159252.9711303711,201808.43817138672,0,134868594688,8589930496,2314489856,0
200,1780345636690,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,159263.18969726563,201816.64489746094,0,134868594688,8589930496,2314489856,0
