Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780346020059,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,14.285715103149414,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,30,0,175612.8846435547,214316.13153076172,0,134868594688,8589930496,2347507712,0
200,1780346020259,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,30,0,175623.10400390625,214324.33911132813,0,134868594688,8589930496,2355507200,0
200,1780346020459,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,175633.34155273438,214332.56805419922,0,134868594688,8589930496,2355507200,0
200,1780346020659,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,175643.576171875,214340.79022216797,0,134868594688,8589930496,2355507200,0
200,1780346020859,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,175653.86193847656,214349.05908203125,0,134868594688,8589930496,2353901568,0
200,1780346021059,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,175664.11407470703,214357.30151367188,0,134868594688,8589930496,2354159616,0
200,1780346021259,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,4.761904716491699,0,0,0,100,90,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,175673.8309326172,214364.97332763672,0,134868594688,8589930496,2357366784,0
200,1780346021459,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,175683.9910888672,214373.12255859375,0,134868594688,8589930496,2357366784,0
200,1780346021659,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,175694.1162109375,214381.24169921875,0,134868594688,8589930496,2357366784,0
200,1780346021859,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,13.043478012084961,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,175704.2764892578,214389.39154052734,0,134868594688,8589930496,2357366784,0
200,1780346022059,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,175714.44702148438,214397.5552368164,0,134868594688,8589930496,2356813824,0
200,1780346022260,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,175724.5912475586,214405.68725585938,0,134868594688,8589930496,2356809728,0
199,1780346022460,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,30.000001907348633,0,0,100,60.000003814697266,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,175734.50756835938,214413.56018066406,0,134868594688,8589930496,2350403584,0
199,1780346022660,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,30.000001907348633,0,0,100,60.000003814697266,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,175744.69409179688,214421.7374267578,0,134868594688,8589930496,2350403584,0
199,1780346022860,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,4.761904716491699,12.5,0,0,100,89.74359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,175754.84033203125,214429.857421875,0,134868594688,8589930496,2350403584,0
199,1780346023060,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,175764.98583984375,214437.99877929688,0,134868594688,8589930496,2349797376,0
199,1780346023260,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,175775.16790771484,214446.1690673828,0,134868594688,8589930496,2344468480,0
199,1780346023460,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,30,0,175785.34045410156,214454.33563232422,0,134868594688,8589930496,2344468480,0
199,1780346023660,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,85,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,30,0,175795.07641601563,214462.02239990234,0,134868594688,8589930496,2347651072,0
199,1780346023860,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,30,0,175805.20050048828,214470.11614990234,0,134868594688,8589930496,2356015104,0
199,1780346024060,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,30,0,175815.3544921875,214478.25805664063,0,134868594688,8589930496,2353348608,0
199,1780346024260,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,30,0,175825.55725097656,214486.45025634766,0,134868594688,8589930496,2353348608,0
199,1780346024460,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,175835.87091064453,214494.66235351563,0,134868594688,8589930496,2353348608,0
200,1780346024660,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,175846.22576904297,214502.91046142578,0,134868594688,8589930496,2353344512,0
200,1780346024860,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,175856.50909423828,214511.1082763672,0,134868594688,8589930496,2353344512,0
200,1780346025060,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11404,30,0,175866.4129638672,214518.97338867188,0,134868594688,8589930496,2343849984,0
200,1780346025260,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,175876.65850830078,214527.18969726563,0,134868594688,8589930496,2348208128,0
200,1780346025460,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,175886.8461303711,214535.36364746094,0,134868594688,8589930496,2348015616,0
200,1780346025660,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,175897.05053710938,214543.55584716797,0,134868594688,8589930496,2348015616,0
200,1780346025860,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,175907.20050048828,214551.7006225586,0,134868594688,8589930496,2348015616,0
200,1780346026061,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,175917.48138427734,214559.95916748047,0,134868594688,8589930496,2348015616,0
200,1780346026261,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,38.095237731933594,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,24564,357,11464,30,0,175927.30670166016,214567.73565673828,0,134868594688,8589930496,2352816128,0
199,1780346026461,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,175937.51171875,214575.9219970703,0,134868594688,8589930496,2352816128,0
199,1780346026661,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,175947.6923828125,214584.09704589844,0,134868594688,8589930496,2352816128,0
199,1780346026861,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,175957.98095703125,214592.36126708984,0,134868594688,8589930496,2352816128,0
199,1780346027061,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,175968.26263427734,214600.63067626953,0,134868594688,8589930496,2351742976,0
200,1780346027261,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,175978.42742919922,214608.8032836914,0,134868594688,8589930496,2349907968,0
189,1780346027472,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.545454502105713,0,0,0,100,85,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11493,30,0,175988.69696044922,214616.92205810547,0,134868594688,8589930496,2345934848,0
199,1780346027661,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.545454502105713,0,0,0,100,85,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11493,30,0,175998.39208984375,214624.70446777344,0,134868594688,8589930496,2346180608,0
199,1780346027861,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,2.6315789222717285,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,176008.60626220703,214632.90838623047,0,134868594688,8589930496,2344800256,0
199,1780346028061,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,176018.82489013672,214641.11840820313,0,134868594688,8589930496,2344161280,0
199,1780346028261,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,176029.01037597656,214649.30206298828,0,134868594688,8589930496,2342326272,0
199,1780346028461,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,176039.2894897461,214657.56494140625,0,134868594688,8589930496,2342326272,0
199,1780346028661,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,9.523809432983398,0,0,100,89.47368621826172,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,176049.10858154297,214665.34814453125,0,134868594688,8589930496,2329153536,0
199,1780346028861,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,176059.19458007813,214673.4207763672,0,134868594688,8589930496,2330173440,0
199,1780346029061,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,30.000001907348633,0,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,176069.46990966797,214681.6893310547,0,134868594688,8589930496,2329198592,0
199,1780346029261,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,176079.603515625,214689.80725097656,0,134868594688,8589930496,2327363584,0
200,1780346029461,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,176089.7269897461,214697.9232788086,0,134868594688,8589930496,2327359488,0
200,1780346029661,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,176099.8448486328,214706.03369140625,0,134868594688,8589930496,2327359488,0
200,1780346029862,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,4.761904716491699,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,176109.89251708984,214714.06079101563,0,134868594688,8589930496,2335875072,0
200,1780346030062,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,10,0,0,0,100,90,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,176119.7509765625,214721.87548828125,0,134868594688,8589930496,2325454848,0
199,1780346030262,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,176129.96435546875,214730.07708740234,0,134868594688,8589930496,2325454848,0
199,1780346030462,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,176140.15606689453,214738.2615966797,0,134868594688,8589930496,2325454848,0
199,1780346030662,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,176150.3623046875,214746.4575805664,0,134868594688,8589930496,2325454848,0
200,1780346030862,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,176160.56506347656,214754.65106201172,0,134868594688,8589930496,2325454848,0
200,1780346031062,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,176170.8087158203,214762.88470458984,0,134868594688,8589930496,2324869120,0
200,1780346031262,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,9.523809432983398,0,0,0,0,100,35,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,176180.52337646484,214770.54412841797,0,134868594688,8589930496,2339766272,0
200,1780346031462,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,176190.68524169922,214778.68896484375,0,134868594688,8589930496,2339766272,0
200,1780346031662,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,176200.9266357422,214786.91668701172,0,134868594688,8589930496,2338557952,0
200,1780346031862,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,176211.1859741211,214795.16430664063,0,134868594688,8589930496,2337484800,0
200,1780346032062,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,176221.42712402344,214803.3931274414,0,134868594688,8589930496,2336886784,0
200,1780346032262,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,30,0,176231.67510986328,214811.63287353516,0,134868594688,8589930496,2335051776,0
200,1780346032462,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,9.090909004211426,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11494,30,0,176241.42504882813,214819.3364868164,0,134868594688,8589930496,2344599552,0
