Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344774826,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.523809432983398,9.523809432983398,0,0,35,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,24564,357,11677,30,0,122069.57067871094,173275.71850585938,0,134868594688,8589930496,2349412352,0
200,1780344775026,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,122079.52453613281,173283.6625366211,0,134868594688,8589930496,2346987520,0
200,1780344775226,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,122089.5463256836,173291.67407226563,0,134868594688,8589930496,2346987520,0
200,1780344775426,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,122099.54821777344,173299.6753540039,0,134868594688,8589930496,2346987520,0
200,1780344775626,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,122109.65557861328,173307.77252197266,0,134868594688,8589930496,2346987520,0
200,1780344775827,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,122119.7876586914,173315.89337158203,0,134868594688,8589930496,2346987520,0
199,1780344776027,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,35,0,100,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,357,11773,30,0,122129.1724243164,173323.24102783203,0,134868594688,8589930496,2344943616,0
199,1780344776227,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11773,30,0,122139.10443115234,173331.1625366211,0,134868594688,8589930496,2344910848,0
199,1780344776427,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,122149.22918701172,173339.28125,0,134868594688,8589930496,2344910848,0
199,1780344776627,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,122159.38854980469,173347.42572021484,0,134868594688,8589930496,2344910848,0
200,1780344776827,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,122169.47888183594,173355.52032470703,0,134868594688,8589930496,2344910848,0
200,1780344777027,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,122179.6361694336,173363.66375732422,0,134868594688,8589930496,2343305216,0
200,1780344777227,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,122189.04467773438,173371.0372314453,0,134868594688,8589930496,2348814336,0
200,1780344777427,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,122199.095703125,173379.080078125,0,134868594688,8589930496,2348814336,0
200,1780344777627,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11748,30,0,122209.18768310547,173387.166015625,0,134868594688,8589930496,2348814336,0
200,1780344777827,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,122219.29516601563,173395.27020263672,0,134868594688,8589930496,2348814336,0
200,1780344778027,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11642,30,0,122229.51861572266,173403.47674560547,0,134868594688,8589930496,2346508288,0
200,1780344778227,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,122239.62432861328,173411.58325195313,0,134868594688,8589930496,2350866432,0
199,1780344778427,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,85,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,122249.40313720703,173419.33465576172,0,134868594688,8589930496,2338996224,0
200,1780344778627,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,122259.29974365234,173427.20678710938,0,134868594688,8589930496,2345873408,0
200,1780344778827,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,122269.47625732422,173435.36517333984,0,134868594688,8589930496,2345873408,0
200,1780344779027,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11603,30,0,122279.59545898438,173443.4844970703,0,134868594688,8589930496,2345873408,0
200,1780344779227,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,122289.78161621094,173451.65557861328,0,134868594688,8589930496,2345873408,0
200,1780344779428,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,122299.95520019531,173459.82080078125,0,134868594688,8589930496,2345873408,0
200,1780344779628,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,122310.07824707031,173467.94696044922,0,134868594688,8589930496,2345869312,0
199,1780344779828,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,85,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,122319.5961303711,173475.41021728516,0,134868594688,8589930496,2342248448,0
199,1780344780028,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,122329.72943115234,173483.53497314453,0,134868594688,8589930496,2346119168,0
199,1780344780228,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11591,30,0,122339.86907958984,173491.6664428711,0,134868594688,8589930496,2346119168,0
199,1780344780428,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,122349.93817138672,173499.74334716797,0,134868594688,8589930496,2346119168,0
199,1780344780628,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,122360.11462402344,173507.90411376953,0,134868594688,8589930496,2346119168,0
199,1780344780828,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,122370.23901367188,173516.02404785156,0,134868594688,8589930496,2346119168,0
199,1780344781028,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11645,30,0,122379.93627929688,173523.68048095703,0,134868594688,8589930496,2360406016,0
199,1780344781228,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,122390.04443359375,173531.7791748047,0,134868594688,8589930496,2360406016,0
199,1780344781428,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,122400.10595703125,173539.8377685547,0,134868594688,8589930496,2360406016,0
199,1780344781628,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,122410.16088867188,173547.8892211914,0,134868594688,8589930496,2360406016,0
199,1780344781828,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,122420.25262451172,173555.97650146484,0,134868594688,8589930496,2360406016,0
200,1780344782028,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11629,30,0,122430.41510009766,173564.13262939453,0,134868594688,8589930496,2359681024,0
200,1780344782228,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,36.842105865478516,52.6315803527832,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,122440.29290771484,173571.9702758789,0,134868594688,8589930496,2349142016,0
200,1780344782428,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,122450.35498046875,173580.02661132813,0,134868594688,8589930496,2349142016,0
200,1780344782628,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11629,30,0,122460.44317626953,173588.10803222656,0,134868594688,8589930496,2348871680,0
200,1780344782828,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,122470.49182128906,173596.15234375,0,134868594688,8589930496,2348871680,0
200,1780344783029,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,122480.63171386719,173604.2875366211,0,134868594688,8589930496,2348363776,0
200,1780344783229,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,122490.77569580078,173612.427734375,0,134868594688,8589930496,2346528768,0
200,1780344783429,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,15.789472579956055,4.761904716491699,0,0,70,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,122500.4248046875,173620.0361328125,0,134868594688,8589930496,2338316288,0
199,1780344783629,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,35,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,122510.74786376953,173628.34399414063,0,134868594688,8589930496,2354573312,0
200,1780344783829,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,122520.791015625,173636.3779296875,0,134868594688,8589930496,2370830336,0
200,1780344784029,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,122530.92724609375,173644.5093383789,0,134868594688,8589930496,2370830336,0
200,1780344784229,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,122541.14904785156,173652.71478271484,0,134868594688,8589930496,2369896448,0
200,1780344784429,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,122551.2749633789,173660.8408203125,0,134868594688,8589930496,2369892352,0
200,1780344784629,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,122561.2865600586,173668.83227539063,0,134868594688,8589930496,2374021120,0
200,1780344784829,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11663,30,0,122571.23809814453,173676.75653076172,0,134868594688,8589930496,2379313152,0
199,1780344785029,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11663,30,0,122581.3564453125,173684.8666381836,0,134868594688,8589930496,2378682368,0
199,1780344785229,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,122591.47131347656,173692.97973632813,0,134868594688,8589930496,2378682368,0
199,1780344785429,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,122601.64404296875,173701.14361572266,0,134868594688,8589930496,2378682368,0
199,1780344785629,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,122611.77807617188,173709.27069091797,0,134868594688,8589930496,2378682368,0
199,1780344785829,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,122621.97381591797,173717.45288085938,0,134868594688,8589930496,2378682368,0
199,1780344786029,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,14.285715103149414,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,122631.72137451172,173725.1597290039,0,134868594688,8589930496,2361241600,0
199,1780344786229,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,122641.81524658203,173733.24505615234,0,134868594688,8589930496,2361241600,0
199,1780344786430,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,122651.89379882813,173741.31573486328,0,134868594688,8589930496,2361241600,0
199,1780344786630,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,122661.98315429688,173749.39709472656,0,134868594688,8589930496,2361241600,0
200,1780344786830,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,122672.09454345703,173757.49572753906,0,134868594688,8589930496,2361237504,0
199,1780344787030,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,25,0,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,122682.6430053711,173766.0404663086,0,134868594688,8589930496,2359087104,0
199,1780344787230,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,89.47368621826172,0,100,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,122692.34643554688,173773.69592285156,0,134868594688,8589930496,2371899392,0
