Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345284369,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,143946.81811523438,190037.78198242188,0,134868594688,8589930496,2366418944,0
199,1780345284569,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,143957.02612304688,190045.98168945313,0,134868594688,8589930496,2370289664,0
200,1780345284769,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,143967.23510742188,190054.1817626953,0,134868594688,8589930496,2370289664,0
200,1780345284969,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.878048419952393,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,143977.46655273438,190062.40747070313,0,134868594688,8589930496,2351652864,0
200,1780345285169,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,143987.7850341797,190070.7186279297,0,134868594688,8589930496,2367909888,0
200,1780345285369,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,143998.0635986328,190078.99267578125,0,134868594688,8589930496,2367909888,0
200,1780345285569,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,0,5,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,144007.89282226563,190086.78100585938,0,134868594688,8589930496,2360512512,0
200,1780345285769,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,144018.2095336914,190095.08758544922,0,134868594688,8589930496,2360512512,0
199,1780345285970,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,144028.57012939453,190103.43786621094,0,134868594688,8589930496,2359533568,0
199,1780345286170,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,144038.853515625,190111.7026977539,0,134868594688,8589930496,2350747648,0
199,1780345286370,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,144049.0658569336,190119.90869140625,0,134868594688,8589930496,2367004672,0
199,1780345286570,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,144059.32684326172,190128.16040039063,0,134868594688,8589930496,2365685760,0
200,1780345286770,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,13.043478012084961,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11502,30,0,144069.2567138672,190136.0484008789,0,134868594688,8589930496,2382458880,0
200,1780345286970,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11502,30,0,144079.5068359375,190144.28381347656,0,134868594688,8589930496,2382458880,0
200,1780345287170,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144089.72357177734,190152.49444580078,0,134868594688,8589930496,2382336000,0
200,1780345287370,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144099.9447631836,190160.7099609375,0,134868594688,8589930496,2382336000,0
200,1780345287570,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144110.1235961914,190168.88751220703,0,134868594688,8589930496,2382336000,0
200,1780345287770,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,144120.39227294922,190177.1416015625,0,134868594688,8589930496,2382336000,0
200,1780345287970,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,14.285715103149414,0,0,100,0,75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,144130.15185546875,190184.85913085938,0,134868594688,8589930496,2373124096,0
200,1780345288170,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,4.761904716491699,0,0,100,0,63.15789031982422,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,144140.20635986328,190192.89154052734,0,134868594688,8589930496,2366922752,0
200,1780345288370,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11444,30,0,144150.48919677734,190201.16180419922,0,134868594688,8589930496,2374922240,0
200,1780345288571,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,144160.74713134766,190209.41284179688,0,134868594688,8589930496,2374922240,0
200,1780345288771,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,30,0,144171.09436035156,190217.7514038086,0,134868594688,8589930496,2374922240,0
200,1780345288971,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11412,30,0,144181.29748535156,190225.94830322266,0,134868594688,8589930496,2374709248,0
200,1780345289171,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,30,0,144191.55279541016,190234.18798828125,0,134868594688,8589930496,2378579968,0
200,1780345289371,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,85,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11412,30,0,144201.15625,190241.7553100586,0,134868594688,8589930496,2384482304,0
200,1780345289571,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11412,30,0,144211.44482421875,190250.02404785156,0,134868594688,8589930496,2384482304,0
200,1780345289771,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11461,30,0,144221.69494628906,190258.2670288086,0,134868594688,8589930496,2384482304,0
200,1780345289972,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,144231.94061279297,190266.5040283203,0,134868594688,8589930496,2382893056,0
200,1780345290172,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11461,30,0,144242.2041015625,190274.76110839844,0,134868594688,8589930496,2380976128,0
200,1780345290372,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,144252.43090820313,190282.98376464844,0,134868594688,8589930496,2378326016,0
200,1780345290572,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5.263157844543457,0,0,0,100,0,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,144262.39416503906,190290.90057373047,0,134868594688,8589930496,2371739648,0
200,1780345290772,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,144272.65698242188,190299.14971923828,0,134868594688,8589930496,2371739648,0
200,1780345290972,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,57.142860412597656,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11557,30,0,144282.89483642578,190307.37963867188,0,134868594688,8589930496,2370117632,0
200,1780345291173,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,144293.2039794922,190315.66900634766,0,134868594688,8589930496,2374475776,0
200,1780345291373,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11557,30,0,144303.47509765625,190323.92864990234,0,134868594688,8589930496,2374471680,0
200,1780345291573,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,144313.75268554688,190332.19842529297,0,134868594688,8589930496,2374471680,0
200,1780345291773,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,42.105262756347656,40,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,144323.32501220703,190339.72540283203,0,134868594688,8589930496,2389954560,0
200,1780345291973,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11544,30,0,144333.61798095703,190348.00341796875,0,134868594688,8589930496,2387001344,0
200,1780345292173,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,144343.85522460938,190356.22869873047,0,134868594688,8589930496,2387001344,0
200,1780345292373,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,144354.1900024414,190364.5460205078,0,134868594688,8589930496,2387001344,0
200,1780345292573,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11544,30,0,144364.40173339844,190372.75311279297,0,134868594688,8589930496,2387001344,0
200,1780345292774,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144374.62231445313,190380.96643066406,0,134868594688,8589930496,2387001344,0
200,1780345292974,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,36.842105865478516,0,0,0,100,0,50,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11502,30,0,144384.51348876953,190388.7882080078,0,134868594688,8589930496,2371543040,0
200,1780345293174,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,10,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144394.78216552734,190397.02612304688,0,134868594688,8589930496,2372431872,0
200,1780345293374,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11502,30,0,144404.92602539063,190405.15509033203,0,134868594688,8589930496,2372677632,0
200,1780345293574,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144415.0439453125,190413.25817871094,0,134868594688,8589930496,2372677632,0
200,1780345293774,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11502,30,0,144425.20678710938,190421.40563964844,0,134868594688,8589930496,2372677632,0
200,1780345293974,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144435.3627319336,190429.5517578125,0,134868594688,8589930496,2370899968,0
200,1780345294175,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,84.21052551269531,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144445.05236816406,190437.20703125,0,134868594688,8589930496,2347077632,0
200,1780345294375,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11502,30,0,144455.15606689453,190445.2797241211,0,134868594688,8589930496,2354831360,0
200,1780345294575,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,144465.42114257813,190453.52655029297,0,134868594688,8589930496,2354831360,0
200,1780345294775,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11506,30,0,144475.67193603516,190461.76721191406,0,134868594688,8589930496,2354831360,0
200,1780345294975,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,144485.96228027344,190470.04473876953,0,134868594688,8589930496,2354683904,0
200,1780345295175,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,144496.2749633789,190478.3491821289,0,134868594688,8589930496,2353967104,0
200,1780345295375,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11506,30,0,144506.53955078125,190486.60485839844,0,134868594688,8589930496,2353967104,0
200,1780345295576,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,85,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,144516.0157470703,190494.03369140625,0,134868594688,8589930496,2353602560,0
200,1780345295776,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11496,30,0,144526.2579345703,190502.26641845703,0,134868594688,8589930496,2353602560,0
199,1780345295976,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11496,30,0,144536.54150390625,190510.5394897461,0,134868594688,8589930496,2352242688,0
200,1780345296176,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,144546.8350830078,190518.81927490234,0,134868594688,8589930496,2352242688,0
200,1780345296376,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,144557.22967529297,190527.2052001953,0,134868594688,8589930496,2351730688,0
200,1780345296576,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,144567.60498046875,190535.56030273438,0,134868594688,8589930496,2351730688,0
200,1780345296776,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,9.090909004211426,0,100,0,85.71428680419922,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,24564,357,11472,30,0,144577.4916381836,190543.40020751953,0,134868594688,8589930496,2362052608,0
200,1780345296976,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,144587.78771972656,190551.68548583984,0,134868594688,8589930496,2361700352,0
