Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780346076448,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,178036.48388671875,216173.2158203125,0,134868594688,8589930496,2368016384,0
200,1780346076648,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,35,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,11648,30,0,178045.78479003906,216180.44409179688,0,134868594688,8589930496,2379911168,0
200,1780346076848,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,178055.87420654297,216188.50927734375,0,134868594688,8589930496,2379911168,0
200,1780346077048,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,178066.05688476563,216196.67449951172,0,134868594688,8589930496,2379911168,0
200,1780346077248,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,178076.25872802734,216204.86547851563,0,134868594688,8589930496,2379911168,0
200,1780346077448,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,178086.48065185547,216213.0723876953,0,134868594688,8589930496,2379911168,0
200,1780346077648,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,178096.65252685547,216221.23962402344,0,134868594688,8589930496,2379911168,0
200,1780346077848,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,85.71428680419922,0,9.523809432983398,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,178106.10974121094,216228.6446533203,0,134868594688,8589930496,2375680000,0
200,1780346078048,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,178116.30236816406,216236.82513427734,0,134868594688,8589930496,2375036928,0
200,1780346078248,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,178126.46856689453,216244.98583984375,0,134868594688,8589930496,2375266304,0
200,1780346078448,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,178136.72717285156,216253.22534179688,0,134868594688,8589930496,2375266304,0
200,1780346078649,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,178146.93975830078,216261.42779541016,0,134868594688,8589930496,2375266304,0
200,1780346078849,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,178157.150390625,216269.6303100586,0,134868594688,8589930496,2375262208,0
199,1780346079049,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,9.523809432983398,4.761904716491699,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,178166.90716552734,216277.33728027344,0,134868594688,8589930496,2369888256,0
199,1780346079249,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,30,0,178177.05053710938,216285.46673583984,0,134868594688,8589930496,2370134016,0
199,1780346079449,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,30,0,178187.1915283203,216293.60095214844,0,134868594688,8589930496,2370134016,0
199,1780346079649,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,30,0,178197.3204345703,216301.72412109375,0,134868594688,8589930496,2370134016,0
200,1780346079849,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,30,0,178207.47003173828,216309.86529541016,0,134868594688,8589930496,2370134016,0
200,1780346080049,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,30,0,178217.63861083984,216318.0255126953,0,134868594688,8589930496,2368786432,0
199,1780346080249,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,5,0,0,0,100,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,30,0,178227.60528564453,216325.90899658203,0,134868594688,8589930496,2349948928,0
200,1780346080449,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178237.60748291016,216333.93255615234,0,134868594688,8589930496,2362580992,0
199,1780346080649,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178247.77282714844,216342.08752441406,0,134868594688,8589930496,2362580992,0
200,1780346080849,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178257.89038085938,216350.20721435547,0,134868594688,8589930496,2362437632,0
200,1780346081049,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178268.17755126953,216358.46752929688,0,134868594688,8589930496,2362437632,0
200,1780346081249,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178278.3716430664,216366.65228271484,0,134868594688,8589930496,2362433536,0
200,1780346081449,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,178288.54296875,216374.81481933594,0,134868594688,8589930496,2359828480,0
200,1780346081649,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,5,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,178298.31939697266,216382.53833007813,0,134868594688,8589930496,2361307136,0
199,1780346081849,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,178308.44158935547,216390.65350341797,0,134868594688,8589930496,2361262080,0
199,1780346082049,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,178318.67138671875,216398.86041259766,0,134868594688,8589930496,2360897536,0
199,1780346082249,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,178328.84716796875,216407.02703857422,0,134868594688,8589930496,2361061376,0
199,1780346082450,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,178339.0018310547,216415.17022705078,0,134868594688,8589930496,2361061376,0
200,1780346082650,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,178349.1382446289,216423.2974243164,0,134868594688,8589930496,2361061376,0
199,1780346082850,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,85,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,178358.78198242188,216430.8848876953,0,134868594688,8589930496,2363453440,0
199,1780346083050,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,178368.97692871094,216439.0639038086,0,134868594688,8589930496,2363453440,0
199,1780346083250,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,178379.1734008789,216447.24829101563,0,134868594688,8589930496,2363453440,0
199,1780346083450,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,178389.3978881836,216455.4594116211,0,134868594688,8589930496,2363453440,0
200,1780346083650,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,178399.58966064453,216463.64190673828,0,134868594688,8589930496,2363449344,0
200,1780346083850,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,178409.8099975586,216471.85095214844,0,134868594688,8589930496,2363449344,0
200,1780346084050,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11629,30,0,178419.7398071289,216479.71740722656,0,134868594688,8589930496,2365235200,0
200,1780346084250,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,178429.9321899414,216487.89654541016,0,134868594688,8589930496,2367041536,0
200,1780346084450,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,178440.16662597656,216496.11596679688,0,134868594688,8589930496,2367041536,0
200,1780346084650,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,178450.40893554688,216504.34765625,0,134868594688,8589930496,2367041536,0
200,1780346084850,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,178460.61791992188,216512.54345703125,0,134868594688,8589930496,2367041536,0
200,1780346085050,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,178470.84783935547,216520.7615966797,0,134868594688,8589930496,2366189568,0
200,1780346085250,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5.263157844543457,9.523809432983398,0,0,0,100,84.21052551269531,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,178480.78051757813,216528.64764404297,0,134868594688,8589930496,2344157184,0
200,1780346085450,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,178490.85772705078,216536.69458007813,0,134868594688,8589930496,2351824896,0
200,1780346085650,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,178501.0272216797,216544.84631347656,0,134868594688,8589930496,2351824896,0
200,1780346085850,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,178511.1727294922,216552.9862060547,0,134868594688,8589930496,2351820800,0
200,1780346086050,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11552,30,0,178521.45697021484,216561.25177001953,0,134868594688,8589930496,2351820800,0
200,1780346086251,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,178531.64123535156,216569.42510986328,0,134868594688,8589930496,2351820800,0
200,1780346086451,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178541.8438720703,216577.6127319336,0,134868594688,8589930496,2351820800,0
199,1780346086651,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,9.523809432983398,5,0,0,0,100,85.71428680419922,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178551.7491455078,216585.46551513672,0,134868594688,8589930496,2364858368,0
199,1780346086851,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178561.90850830078,216593.6046142578,0,134868594688,8589930496,2364858368,0
199,1780346087051,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11447,30,0,178572.03289794922,216601.70831298828,0,134868594688,8589930496,2362593280,0
199,1780346087251,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178582.12744140625,216609.79528808594,0,134868594688,8589930496,2358951936,0
199,1780346087451,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,178592.35382080078,216617.99810791016,0,134868594688,8589930496,2358951936,0
199,1780346087651,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,178602.4819946289,216626.1167602539,0,134868594688,8589930496,2358951936,0
199,1780346087851,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,178612.15661621094,216633.74377441406,0,134868594688,8589930496,2372276224,0
199,1780346088051,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,178622.41955566406,216641.98040771484,0,134868594688,8589930496,2371457024,0
200,1780346088251,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,178632.63842773438,216650.18133544922,0,134868594688,8589930496,2371710976,0
200,1780346088451,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,178642.89227294922,216658.41632080078,0,134868594688,8589930496,2369888256,0
200,1780346088651,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,178653.11596679688,216666.62524414063,0,134868594688,8589930496,2369888256,0
