Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345510922,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,153747.87719726563,197564.73248291016,0,134868594688,8589930496,2353676288,0
200,1780345511122,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,153758.24645996094,197573.07556152344,0,134868594688,8589930496,2353676288,0
200,1780345511323,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,153768.50927734375,197581.32446289063,0,134868594688,8589930496,2353676288,0
200,1780345511523,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,153778.84466552734,197589.6484375,0,134868594688,8589930496,2353676288,0
200,1780345511723,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,153789.1224975586,197597.91119384766,0,134868594688,8589930496,2353676288,0
200,1780345511923,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,4.761904716491699,0,0,0,100,80.95238494873047,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,153798.72882080078,197605.4644165039,0,134868594688,8589930496,2378817536,0
200,1780345512123,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,153809.00006103516,197613.71612548828,0,134868594688,8589930496,2378817536,0
200,1780345512323,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,153819.19067382813,197621.90405273438,0,134868594688,8589930496,2378817536,0
200,1780345512523,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,153829.47442626953,197630.1723022461,0,134868594688,8589930496,2378817536,0
200,1780345512724,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11504,30,0,153839.77313232422,197638.44989013672,0,134868594688,8589930496,2378817536,0
200,1780345512924,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,153850.07904052734,197646.73864746094,0,134868594688,8589930496,2377695232,0
200,1780345513124,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,5,0,0,0,0,100,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,24564,357,11504,30,0,153860.13732910156,197654.7446899414,0,134868594688,8589930496,2398961664,0
200,1780345513324,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,153870.28747558594,197662.8758544922,0,134868594688,8589930496,2398203904,0
200,1780345513524,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,153880.57623291016,197671.1460571289,0,134868594688,8589930496,2398203904,0
200,1780345513724,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,153890.82623291016,197679.390625,0,134868594688,8589930496,2398203904,0
200,1780345513924,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,153901.14813232422,197687.69140625,0,134868594688,8589930496,2398203904,0
200,1780345514125,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,153911.337890625,197695.880859375,0,134868594688,8589930496,2387709952,0
200,1780345514325,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,80,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11516,30,0,153921.3016357422,197703.77532958984,0,134868594688,8589930496,2404401152,0
200,1780345514525,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,153931.52197265625,197711.9793701172,0,134868594688,8589930496,2404401152,0
200,1780345514725,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,153941.78900146484,197720.23559570313,0,134868594688,8589930496,2404401152,0
200,1780345514925,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,153952.11492919922,197728.54119873047,0,134868594688,8589930496,2404401152,0
200,1780345515125,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,153962.35913085938,197736.77416992188,0,134868594688,8589930496,2402201600,0
200,1780345515325,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,153972.64910888672,197745.04962158203,0,134868594688,8589930496,2402201600,0
200,1780345515526,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,85,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,153982.4146118164,197752.7661743164,0,134868594688,8589930496,2402627584,0
200,1780345515726,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,153992.73266601563,197761.05224609375,0,134868594688,8589930496,2407026688,0
200,1780345515926,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,154002.9370727539,197769.2525024414,0,134868594688,8589930496,2407026688,0
200,1780345516126,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,154013.2001953125,197777.49676513672,0,134868594688,8589930496,2403962880,0
200,1780345516326,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,154023.5479736328,197785.8198852539,0,134868594688,8589930496,2403962880,0
200,1780345516526,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,154033.84490966797,197794.10522460938,0,134868594688,8589930496,2403962880,0
200,1780345516726,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,154044.15496826172,197802.39544677734,0,134868594688,8589930496,2403962880,0
200,1780345516926,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,35,0,0,0,0,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,24564,357,11469,30,0,154053.8397216797,197810.02703857422,0,134868594688,8589930496,2389860352,0
200,1780345517127,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,154064.16467285156,197818.32330322266,0,134868594688,8589930496,2388811776,0
200,1780345517327,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,154074.4666748047,197826.60034179688,0,134868594688,8589930496,2388811776,0
200,1780345517527,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,154084.77239990234,197834.88940429688,0,134868594688,8589930496,2388766720,0
200,1780345517727,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,154095.07666015625,197843.1719970703,0,134868594688,8589930496,2388766720,0
200,1780345517927,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,154105.37078857422,197851.44842529297,0,134868594688,8589930496,2388701184,0
200,1780345518127,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,84.21052551269531,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,154115.01916503906,197859.04510498047,0,134868594688,8589930496,2387251200,0
200,1780345518327,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,154125.34509277344,197867.35614013672,0,134868594688,8589930496,2395496448,0
200,1780345518528,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,154135.64569091797,197875.64190673828,0,134868594688,8589930496,2395496448,0
200,1780345518728,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,154146.02520751953,197884.00646972656,0,134868594688,8589930496,2388307968,0
200,1780345518928,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,154156.34252929688,197892.30010986328,0,134868594688,8589930496,2387046400,0
200,1780345519128,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11543,30,0,154166.67517089844,197900.60321044922,0,134868594688,8589930496,2377269248,0
200,1780345519328,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,90,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,154176.4852294922,197908.35614013672,0,134868594688,8589930496,2381078528,0
200,1780345519528,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,154186.78356933594,197916.63153076172,0,134868594688,8589930496,2381078528,0
200,1780345519729,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,154197.05694580078,197924.88934326172,0,134868594688,8589930496,2381078528,0
200,1780345519929,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,154207.3021850586,197933.12622070313,0,134868594688,8589930496,2380726272,0
200,1780345520129,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,154217.6088256836,197941.4169921875,0,134868594688,8589930496,2378289152,0
200,1780345520329,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,154227.89453125,197949.6885986328,0,134868594688,8589930496,2376351744,0
200,1780345520529,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11538,30,0,154237.65643310547,197957.40588378906,0,134868594688,8589930496,2374021120,0
200,1780345520729,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,154247.8666381836,197965.5831298828,0,134868594688,8589930496,2375827456,0
200,1780345520929,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,154258.12335205078,197973.8310546875,0,134868594688,8589930496,2373959680,0
200,1780345521130,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,154268.46807861328,197982.1615600586,0,134868594688,8589930496,2373959680,0
200,1780345521330,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,154278.75537109375,197990.44067382813,0,134868594688,8589930496,2373959680,0
200,1780345521530,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,154289.03979492188,197998.716796875,0,134868594688,8589930496,2373959680,0
197,1780345521733,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,154299.4931640625,198007.13372802734,0,134868594688,8589930496,2374991872,0
200,1780345521930,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,154308.75567626953,198014.3822631836,0,134868594688,8589930496,2371645440,0
200,1780345522130,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,92.5,0,0,0,0,0,5,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,154319.01330566406,198022.6199951172,0,134868594688,8589930496,2362220544,0
200,1780345522330,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11642,30,0,154329.2567138672,198030.8521118164,0,134868594688,8589930496,2369196032,0
200,1780345522530,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,154339.45489501953,198039.04681396484,0,134868594688,8589930496,2369196032,0
200,1780345522731,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,154349.6840209961,198047.26818847656,0,134868594688,8589930496,2369196032,0
200,1780345522931,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,154359.95611572266,198055.52783203125,0,134868594688,8589930496,2364530688,0
200,1780345523131,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,5,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,154369.47039794922,198062.98217773438,0,134868594688,8589930496,2377932800,0
200,1780345523331,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,154379.6466064453,198071.1519165039,0,134868594688,8589930496,2379476992,0
200,1780345523531,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,154389.95831298828,198079.43725585938,0,134868594688,8589930496,2379026432,0
