Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344718306,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,55,0,36.842105865478516,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,30,0,119629.00286865234,171402.20556640625,0,134868594688,8589930496,2332467200,0
200,1780344718506,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,30,0,119639.20623779297,171410.40209960938,0,134868594688,8589930496,2332467200,0
200,1780344718706,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,30,0,119649.50805664063,171418.68634033203,0,134868594688,8589930496,2332467200,0
200,1780344718906,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,119659.78399658203,171426.95428466797,0,134868594688,8589930496,2332467200,0
200,1780344719106,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,119670.00537109375,171435.16821289063,0,134868594688,8589930496,2332467200,0
200,1780344719307,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,119680.22399902344,171443.3826904297,0,134868594688,8589930496,2332467200,0
200,1780344719507,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11778,30,0,119690.04034423828,171451.1417236328,0,134868594688,8589930496,2352836608,0
200,1780344719707,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,119700.17694091797,171459.26989746094,0,134868594688,8589930496,2352836608,0
200,1780344719907,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,119710.34594726563,171467.43139648438,0,134868594688,8589930496,2352226304,0
200,1780344720107,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,119720.54736328125,171475.62579345703,0,134868594688,8589930496,2343968768,0
200,1780344720307,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,119730.81335449219,171483.88159179688,0,134868594688,8589930496,2351968256,0
200,1780344720507,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,119740.99224853516,171492.05438232422,0,134868594688,8589930496,2350133248,0
200,1780344720708,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,75,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,357,11637,30,0,119750.99951171875,171500.0107421875,0,134868594688,8589930496,2362515456,0
200,1780344720908,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,38.095237731933594,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,119761.11376953125,171508.11779785156,0,134868594688,8589930496,2362515456,0
199,1780344721108,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,119771.1689453125,171516.16412353516,0,134868594688,8589930496,2362761216,0
199,1780344721308,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,119781.23620605469,171524.22430419922,0,134868594688,8589930496,2362761216,0
200,1780344721508,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,119791.31091308594,171532.294921875,0,134868594688,8589930496,2362761216,0
200,1780344721708,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,119801.45788574219,171540.43823242188,0,134868594688,8589930496,2362761216,0
200,1780344721908,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5.263157844543457,4.761904716491699,0,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,119811.38952636719,171548.33135986328,0,134868594688,8589930496,2360639488,0
200,1780344722108,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,119821.60821533203,171556.5390625,0,134868594688,8589930496,2366132224,0
200,1780344722308,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,119831.7689819336,171564.69122314453,0,134868594688,8589930496,2366132224,0
200,1780344722508,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,119841.95037841797,171572.86553955078,0,134868594688,8589930496,2366132224,0
200,1780344722708,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11756,30,0,119852.13671875,171581.0433959961,0,134868594688,8589930496,2366132224,0
200,1780344722908,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,119862.3178100586,171589.22021484375,0,134868594688,8589930496,2362707968,0
200,1780344723108,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,119872.39184570313,171597.2738647461,0,134868594688,8589930496,2361851904,0
200,1780344723308,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,119882.41381835938,171605.25842285156,0,134868594688,8589930496,2355507200,0
199,1780344723508,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,119892.54663085938,171613.39086914063,0,134868594688,8589930496,2355507200,0
199,1780344723708,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,119902.74615478516,171621.57537841797,0,134868594688,8589930496,2355507200,0
199,1780344723908,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,119912.85321044922,171629.68548583984,0,134868594688,8589930496,2355507200,0
199,1780344724109,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,119923.09100341797,171637.90802001953,0,134868594688,8589930496,2354536448,0
200,1780344724309,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,119933.26940917969,171646.07885742188,0,134868594688,8589930496,2354536448,0
199,1780344724509,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,50,0,35,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11747,30,0,119942.95434570313,171653.73150634766,0,134868594688,8589930496,2363654144,0
199,1780344724709,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,119953.05694580078,171661.8182373047,0,134868594688,8589930496,2363654144,0
199,1780344724909,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,119963.16485595703,171669.9298095703,0,134868594688,8589930496,2360844288,0
199,1780344725109,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,119973.36419677734,171678.11602783203,0,134868594688,8589930496,2360315904,0
200,1780344725309,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,119983.53955078125,171686.2803955078,0,134868594688,8589930496,2360315904,0
200,1780344725509,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,119993.701171875,171694.43530273438,0,134868594688,8589930496,2360311808,0
200,1780344725709,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,30,0,120003.32489013672,171702.02783203125,0,134868594688,8589930496,2370437120,0
200,1780344725909,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,120013.52239990234,171710.2045288086,0,134868594688,8589930496,2378436608,0
200,1780344726109,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,120023.64990234375,171718.33618164063,0,134868594688,8589930496,2378436608,0
200,1780344726309,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,120033.8286743164,171726.50756835938,0,134868594688,8589930496,2378436608,0
200,1780344726509,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,120044.04180908203,171734.70568847656,0,134868594688,8589930496,2376597504,0
200,1780344726709,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11651,30,0,120054.20544433594,171742.86499023438,0,134868594688,8589930496,2376597504,0
200,1780344726909,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,24564,357,11599,30,0,120063.98504638672,171750.60864257813,0,134868594688,8589930496,2394963968,0
200,1780344727109,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,120074.01879882813,171758.64080810547,0,134868594688,8589930496,2394963968,0
200,1780344727309,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,120084.13299560547,171766.7403564453,0,134868594688,8589930496,2394963968,0
200,1780344727509,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,120094.2230834961,171774.8253173828,0,134868594688,8589930496,2394963968,0
200,1780344727710,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,120104.36932373047,171782.9672241211,0,134868594688,8589930496,2394963968,0
200,1780344727910,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,120114.51745605469,171791.10693359375,0,134868594688,8589930496,2393042944,0
199,1780344728110,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11569,30,0,120124.38854980469,171798.9478149414,0,134868594688,8589930496,2377449472,0
199,1780344728310,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,120134.38464355469,171806.93829345703,0,134868594688,8589930496,2377400320,0
199,1780344728510,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,120144.61096191406,171815.1469116211,0,134868594688,8589930496,2375598080,0
199,1780344728710,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,120154.7661743164,171823.29467773438,0,134868594688,8589930496,2375598080,0
199,1780344728910,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11567,30,0,120164.93347167969,171831.45135498047,0,134868594688,8589930496,2373443584,0
199,1780344729110,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,120175.04077148438,171839.56134033203,0,134868594688,8589930496,2371866624,0
199,1780344729310,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,120185.2026977539,171847.71520996094,0,134868594688,8589930496,2371866624,0
199,1780344729510,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,357,11567,30,0,120195.03778076172,171855.51434326172,0,134868594688,8589930496,2369544192,0
199,1780344729710,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,120205.20678710938,171863.6713256836,0,134868594688,8589930496,2376224768,0
199,1780344729910,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,120215.37072753906,171871.82971191406,0,134868594688,8589930496,2376224768,0
199,1780344730110,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,120225.53778076172,171879.99169921875,0,134868594688,8589930496,2374848512,0
200,1780344730310,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,120235.72265625,171888.16802978516,0,134868594688,8589930496,2374844416,0
200,1780344730510,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,120245.8901977539,171896.33001708984,0,134868594688,8589930496,2373267456,0
200,1780344730710,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,70,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11629,30,0,120255.49475097656,171903.89544677734,0,134868594688,8589930496,2390016000,0
