Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780344548421,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,112307.1943359375,165784.68884277344,0,134868594688,8589930496,2360672256,0
199,1780344548621,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,112317.35443115234,165792.8389892578,0,134868594688,8589930496,2360672256,0
199,1780344548821,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,78.94737243652344,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,112327.3696899414,165800.84887695313,0,134868594688,8589930496,2360672256,0
200,1780344549021,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,112337.48046875,165808.9542236328,0,134868594688,8589930496,2360762368,0
200,1780344549221,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,112347.61645507813,165817.08569335938,0,134868594688,8589930496,2360762368,0
200,1780344549421,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,112357.79382324219,165825.25372314453,0,134868594688,8589930496,2359787520,0
200,1780344549621,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,112367.11444091797,165832.52978515625,0,134868594688,8589930496,2362220544,0
200,1780344549821,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,112377.20520019531,165840.61248779297,0,134868594688,8589930496,2362220544,0
200,1780344550021,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,112387.30108642578,165848.70318603516,0,134868594688,8589930496,2358693888,0
200,1780344550221,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,112397.47094726563,165856.86016845703,0,134868594688,8589930496,2358923264,0
200,1780344550421,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,112407.5556640625,165864.947265625,0,134868594688,8589930496,2358812672,0
200,1780344550621,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,112417.69006347656,165873.07708740234,0,134868594688,8589930496,2358808576,0
200,1780344550821,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,4.761904716491699,5,0,38.095237731933594,0,100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,112427.44171142578,165880.78509521484,0,134868594688,8589930496,2360979456,0
200,1780344551021,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,15.789472579956055,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11534,30,0,112437.45343017578,165888.78747558594,0,134868594688,8589930496,2358718464,0
200,1780344551221,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112447.5453491211,165896.87634277344,0,134868594688,8589930496,2357436416,0
200,1780344551421,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11534,30,0,112457.67547607422,165904.99981689453,0,134868594688,8589930496,2357436416,0
200,1780344551622,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112467.818359375,165913.13647460938,0,134868594688,8589930496,2355634176,0
200,1780344551822,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112477.95947265625,165921.27508544922,0,134868594688,8589930496,2355634176,0
200,1780344552022,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,30.000001907348633,0,0,0,9.523809432983398,52.38095474243164,100,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,112487.83837890625,165929.0968017578,0,134868594688,8589930496,2334986240,0
199,1780344552222,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,112497.92431640625,165937.16729736328,0,134868594688,8589930496,2349879296,0
199,1780344552422,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,112508.03088378906,165945.27349853516,0,134868594688,8589930496,2349879296,0
200,1780344552622,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,112518.16320800781,165953.40270996094,0,134868594688,8589930496,2349879296,0
200,1780344552822,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,30,0,112528.35314941406,165961.58123779297,0,134868594688,8589930496,2349879296,0
199,1780344553022,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,112538.5269165039,165969.74676513672,0,134868594688,8589930496,2345115648,0
199,1780344553222,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,15.000000953674316,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,112548.3388671875,165977.52252197266,0,134868594688,8589930496,2351001600,0
199,1780344553422,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11527,30,0,112558.29693603516,165985.47241210938,0,134868594688,8589930496,2351001600,0
199,1780344553622,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,112568.42517089844,165993.59008789063,0,134868594688,8589930496,2351001600,0
199,1780344553822,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,112578.56774902344,166001.72924804688,0,134868594688,8589930496,2351001600,0
199,1780344554022,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,112588.72985839844,166009.88940429688,0,134868594688,8589930496,2349010944,0
199,1780344554222,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,112598.91534423828,166018.0693359375,0,134868594688,8589930496,2349010944,0
199,1780344554422,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,112609.02764892578,166026.17749023438,0,134868594688,8589930496,2348216320,0
199,1780344554622,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,95,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,112618.95819091797,166034.05499267578,0,134868594688,8589930496,2342191104,0
199,1780344554822,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,112629.1875,166042.27087402344,0,134868594688,8589930496,2342191104,0
199,1780344555022,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,19.047618865966797,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,112639.77899169922,166050.85473632813,0,134868594688,8589930496,2340442112,0
200,1780344555223,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,112649.94891357422,166059.01739501953,0,134868594688,8589930496,2340442112,0
200,1780344555423,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,112660.134765625,166067.19458007813,0,134868594688,8589930496,2340438016,0
199,1780344555623,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,30,0,112670.27673339844,166075.33477783203,0,134868594688,8589930496,2340438016,0
199,1780344555823,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11516,30,0,112679.84490966797,166082.84771728516,0,134868594688,8589930496,2348924928,0
199,1780344556023,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,112689.92388916016,166090.92510986328,0,134868594688,8589930496,2347290624,0
199,1780344556223,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,112700.07025146484,166099.0599975586,0,134868594688,8589930496,2347290624,0
200,1780344556423,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,112710.234375,166107.21484375,0,134868594688,8589930496,2347290624,0
200,1780344556623,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,112720.3896484375,166115.36309814453,0,134868594688,8589930496,2347290624,0
200,1780344556823,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,112730.47650146484,166123.4556274414,0,134868594688,8589930496,2347290624,0
200,1780344557023,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,14.285715103149414,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,112740.31658935547,166131.2451171875,0,134868594688,8589930496,2350833664,0
200,1780344557223,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,112750.32775878906,166139.25024414063,0,134868594688,8589930496,2358833152,0
200,1780344557423,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,112760.32202148438,166147.24102783203,0,134868594688,8589930496,2358833152,0
200,1780344557623,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,112770.38677978516,166155.29791259766,0,134868594688,8589930496,2358833152,0
200,1780344557823,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,112780.50659179688,166163.41259765625,0,134868594688,8589930496,2358829056,0
200,1780344558023,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,112790.63330078125,166171.53442382813,0,134868594688,8589930496,2357751808,0
200,1780344558223,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,81.81818389892578,0,100,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,112800.21771240234,166179.07501220703,0,134868594688,8589930496,2358353920,0
200,1780344558423,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,112810.28833007813,166187.13458251953,0,134868594688,8589930496,2358353920,0
199,1780344558623,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11552,30,0,112820.3970336914,166195.23663330078,0,134868594688,8589930496,2358353920,0
199,1780344558823,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,112830.57049560547,166203.4048461914,0,134868594688,8589930496,2358353920,0
199,1780344559024,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112840.7466430664,166211.57513427734,0,134868594688,8589930496,2357182464,0
199,1780344559224,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112850.9517211914,166219.75665283203,0,134868594688,8589930496,2357182464,0
199,1780344559424,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112860.9287109375,166227.7075805664,0,134868594688,8589930496,2352537600,0
199,1780344559624,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112870.8744506836,166235.6251220703,0,134868594688,8589930496,2356473856,0
199,1780344559824,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,112881.04223632813,166243.78881835938,0,134868594688,8589930496,2356473856,0
199,1780344560024,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11475,30,0,112891.23040771484,166251.96978759766,0,134868594688,8589930496,2355265536,0
200,1780344560224,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,112901.41821289063,166260.1483154297,0,134868594688,8589930496,2354761728,0
200,1780344560424,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,112911.59826660156,166268.32244873047,0,134868594688,8589930496,2354761728,0
200,1780344560624,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,112921.77893066406,166276.4971923828,0,134868594688,8589930496,2354761728,0
200,1780344560824,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5.263157844543457,4.761904716491699,0,0,84.21052551269531,0,100,0,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,112931.28594970703,166283.9535522461,0,134868594688,8589930496,2343354368,0
