Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345691873,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,161611.474609375,203610.99822998047,0,134868594688,8589930496,2394394624,0
199,1780345692073,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,161621.54370117188,203619.05950927734,0,134868594688,8589930496,2393018368,0
199,1780345692273,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,161631.6939086914,203627.19116210938,0,134868594688,8589930496,2393018368,0
199,1780345692473,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,161641.83392333984,203635.3201904297,0,134868594688,8589930496,2391748608,0
200,1780345692673,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11693,30,0,161652.00555419922,203643.47875976563,0,134868594688,8589930496,2389696512,0
200,1780345692873,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,85.71428680419922,0,4.761904716491699,95.23809814453125,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,161661.60162353516,203651.0259399414,0,134868594688,8589930496,2395480064,0
200,1780345693073,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,161671.69940185547,203659.10235595703,0,134868594688,8589930496,2392895488,0
200,1780345693273,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,161681.77728271484,203667.16638183594,0,134868594688,8589930496,2392895488,0
200,1780345693473,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,161691.8550415039,203675.23852539063,0,134868594688,8589930496,2392895488,0
200,1780345693673,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,161701.95806884766,203683.3319091797,0,134868594688,8589930496,2392895488,0
200,1780345693873,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,161712.0684814453,203691.4327392578,0,134868594688,8589930496,2392895488,0
200,1780345694073,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,10,0,0,80,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,161721.85943603516,203699.1837158203,0,134868594688,8589930496,2374369280,0
200,1780345694273,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,161732.0576171875,203707.36395263672,0,134868594688,8589930496,2378240000,0
200,1780345694473,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,30,0,161742.21954345703,203715.51348876953,0,134868594688,8589930496,2376904704,0
200,1780345694673,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,30,0,161752.4188232422,203723.69384765625,0,134868594688,8589930496,2376904704,0
200,1780345694874,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,30,0,161762.57745361328,203731.8035888672,0,134868594688,8589930496,2376052736,0
199,1780345695074,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,30,0,161772.7392578125,203739.9917602539,0,134868594688,8589930496,2374991872,0
10,1780345695274,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,80,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11731,30,0,161782.3539428711,203747.57147216797,0,134868594688,8589930496,2335707136,0
