Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345170988,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,139093.18365478516,186323.1688232422,0,134868594688,8589930496,2360664064,0
200,1780345171188,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11612,30,0,139102.9315185547,186330.87298583984,0,134868594688,8589930496,2348765184,0
200,1780345171388,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,139113.11553955078,186339.04553222656,0,134868594688,8589930496,2352635904,0
199,1780345171588,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,139123.27459716797,186347.20013427734,0,134868594688,8589930496,2352635904,0
199,1780345171789,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,139133.4454345703,186355.36352539063,0,134868594688,8589930496,2352635904,0
199,1780345171989,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,139143.66088867188,186363.53051757813,0,134868594688,8589930496,2352508928,0
199,1780345172189,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,139153.98699951172,186371.76037597656,0,134868594688,8589930496,2350370816,0
199,1780345172389,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,55,5,0,0,100,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,139163.86712646484,186379.5946044922,0,134868594688,8589930496,2351312896,0
199,1780345172589,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,10,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,139174.19598388672,186387.90698242188,0,134868594688,8589930496,2367569920,0
199,1780345172789,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,139184.3369140625,186396.04266357422,0,134868594688,8589930496,2367569920,0
199,1780345172989,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,139194.57067871094,186404.2432861328,0,134868594688,8589930496,2366373888,0
199,1780345173189,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,139204.89190673828,186412.46697998047,0,134868594688,8589930496,2366373888,0
200,1780345173389,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,139215.1528930664,186420.71002197266,0,134868594688,8589930496,2366369792,0
200,1780345173589,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,5,0,100,0,52.6315803527832,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,24564,357,11543,30,0,139225.01318359375,186428.51586914063,0,134868594688,8589930496,2380562432,0
200,1780345173789,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,24564,357,11482,30,0,139235.16473388672,186436.58038330078,0,134868594688,8589930496,2380562432,0
200,1780345173989,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,139245.33422851563,186444.69256591797,0,134868594688,8589930496,2379280384,0
200,1780345174189,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11482,30,0,139255.51623535156,186452.86743164063,0,134868594688,8589930496,2379280384,0
200,1780345174389,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,139265.69567871094,186461.0382080078,0,134868594688,8589930496,2379010048,0
200,1780345174589,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,139275.8905029297,186469.2244873047,0,134868594688,8589930496,2379010048,0
200,1780345174789,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,9.523809432983398,0,100,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11556,30,0,139285.7452392578,186477.03729248047,0,134868594688,8589930496,2373296128,0
200,1780345174989,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,139295.84692382813,186485.1319580078,0,134868594688,8589930496,2372886528,0
200,1780345175189,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,139306.1112060547,186493.3060913086,0,134868594688,8589930496,2372886528,0
200,1780345175389,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,139316.32147216797,186501.50524902344,0,134868594688,8589930496,2372886528,0
200,1780345175590,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,30,0,139326.55853271484,186509.7250366211,0,134868594688,8589930496,2372886528,0
200,1780345175790,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,139336.73596191406,186517.8953857422,0,134868594688,8589930496,2372882432,0
199,1780345175990,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,139346.9448852539,186526.0164794922,0,134868594688,8589930496,2371706880,0
199,1780345176190,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,5.263157844543457,0,100,0,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11677,30,0,139356.7767944336,186533.8123779297,0,134868594688,8589930496,2384723968,0
199,1780345176390,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,139367.0902709961,186542.10510253906,0,134868594688,8589930496,2384723968,0
199,1780345176590,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,139377.28314208984,186550.29913330078,0,134868594688,8589930496,2384723968,0
200,1780345176790,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,139387.57989501953,186558.56103515625,0,134868594688,8589930496,2384723968,0
200,1780345176990,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,139397.89959716797,186566.82373046875,0,134868594688,8589930496,2383863808,0
199,1780345177190,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,139408.0728149414,186575.00122070313,0,134868594688,8589930496,2380636160,0
199,1780345177390,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,40,4.761904716491699,0,0,100,0,55,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11679,30,0,139418.33721923828,186583.19830322266,0,134868594688,8589930496,2388111360,0
199,1780345177590,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,139428.47717285156,186591.3334350586,0,134868594688,8589930496,2404368384,0
199,1780345177790,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,139438.7041015625,186599.5439453125,0,134868594688,8589930496,2404368384,0
200,1780345177990,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,139448.94067382813,186607.72326660156,0,134868594688,8589930496,2404167680,0
200,1780345178190,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,139459.18395996094,186615.93267822266,0,134868594688,8589930496,2404163584,0
200,1780345178390,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11592,30,0,139469.4122314453,186624.14813232422,0,134868594688,8589930496,2404163584,0
200,1780345178590,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,9.523809432983398,4.761904716491699,0,0,100,0,85.71428680419922,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,139479.10327148438,186631.79083251953,0,134868594688,8589930496,2398728192,0
200,1780345178790,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,139489.34100341797,186640.01373291016,0,134868594688,8589930496,2390974464,0
200,1780345178990,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,139499.55419921875,186648.21893310547,0,134868594688,8589930496,2390974464,0
200,1780345179190,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,139509.81927490234,186656.46911621094,0,134868594688,8589930496,2390974464,0
200,1780345179391,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,139520.08428955078,186664.72192382813,0,134868594688,8589930496,2390974464,0
200,1780345179591,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,139530.36260986328,186672.98693847656,0,134868594688,8589930496,2390974464,0
199,1780345179791,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,5,0,100,0,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11503,30,0,139540.27026367188,186680.8487548828,0,134868594688,8589930496,2376634368,0
199,1780345179991,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11503,30,0,139550.46771240234,186689.0302734375,0,134868594688,8589930496,2375368704,0
199,1780345180191,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,139560.6830444336,186697.23406982422,0,134868594688,8589930496,2372501504,0
199,1780345180391,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,139570.90563964844,186705.44525146484,0,134868594688,8589930496,2372501504,0
200,1780345180591,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,139581.1551513672,186713.685546875,0,134868594688,8589930496,2372751360,0
200,1780345180791,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,139591.40802001953,186721.92755126953,0,134868594688,8589930496,2372751360,0
200,1780345180991,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,80,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,24564,357,11505,30,0,139601.3422241211,186729.79852294922,0,134868594688,8589930496,2361987072,0
200,1780345181191,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,357,11505,30,0,139611.4291381836,186737.86462402344,0,134868594688,8589930496,2365845504,0
200,1780345181391,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,139621.63513183594,186746.06256103516,0,134868594688,8589930496,2365575168,0
200,1780345181591,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,139631.89263916016,186754.31036376953,0,134868594688,8589930496,2365575168,0
200,1780345181791,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,139642.12329101563,186762.53155517578,0,134868594688,8589930496,2365575168,0
200,1780345181991,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,139652.35931396484,186770.7583618164,0,134868594688,8589930496,2365194240,0
199,1780345182191,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,139662.60388183594,186778.98724365234,0,134868594688,8589930496,2366971904,0
200,1780345182391,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,90,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,139672.34057617188,186786.68981933594,0,134868594688,8589930496,2383880192,0
200,1780345182591,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,139682.57427978516,186794.90478515625,0,134868594688,8589930496,2383880192,0
200,1780345182791,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,139692.66564941406,186802.9984741211,0,134868594688,8589930496,2383880192,0
200,1780345182991,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,139702.91961669922,186811.2396850586,0,134868594688,8589930496,2382774272,0
200,1780345183192,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,139713.11737060547,186819.43383789063,0,134868594688,8589930496,2382774272,0
