Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780344674127,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,117814.28399658203,170030.30834960938,0,134868594688,8589930496,2326749184,0
199,1780344674327,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,117824.38580322266,170038.40270996094,0,134868594688,8589930496,2326749184,0
199,1780344674527,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,117834.48754882813,170046.4956665039,0,134868594688,8589930496,2326749184,0
199,1780344674727,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,117844.61395263672,170054.6123046875,0,134868594688,8589930496,2326749184,0
200,1780344674927,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11734,30,0,117854.74249267578,170062.73468017578,0,134868594688,8589930496,2325487616,0
200,1780344675127,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,9.090909004211426,0,0,0,84.21052551269531,0,100,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,117864.25677490234,170070.2172241211,0,134868594688,8589930496,2330079232,0
199,1780344675327,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,117874.24841308594,170078.19006347656,0,134868594688,8589930496,2330079232,0
200,1780344675527,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,117884.31665039063,170086.25225830078,0,134868594688,8589930496,2330079232,0
200,1780344675727,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,117894.42962646484,170094.3579711914,0,134868594688,8589930496,2330079232,0
200,1780344675927,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117904.51708984375,170102.44006347656,0,134868594688,8589930496,2328424448,0
200,1780344676127,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117914.62512207031,170110.5401611328,0,134868594688,8589930496,2327949312,0
200,1780344676327,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117924.6254272461,170118.5171508789,0,134868594688,8589930496,2311077888,0
9,1780344676527,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11700,30,0,117931.23156738281,170123.09576416016,0,134868594688,8589930496,2290769920,0
