Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780346133648,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,180497.80200195313,218059.26190185547,0,134868594688,8589930496,2362920960,0
200,1780346133848,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,180508.09979248047,218067.54272460938,0,134868594688,8589930496,2362613760,0
200,1780346134049,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,180518.31872558594,218075.75286865234,0,134868594688,8589930496,2362613760,0
200,1780346134249,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11456,30,0,180528.6162109375,218084.03704833984,0,134868594688,8589930496,2362613760,0
200,1780346134449,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,21.052631378173828,0,4.761904716491699,0,0,100,68.42105102539063,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,180538.55224609375,218091.90643310547,0,134868594688,8589930496,2370080768,0
200,1780346134649,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,180548.81268310547,218100.14331054688,0,134868594688,8589930496,2378326016,0
200,1780346134849,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,180559.07440185547,218108.39459228516,0,134868594688,8589930496,2378326016,0
200,1780346135049,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,180569.4916381836,218116.7794189453,0,134868594688,8589930496,2376609792,0
200,1780346135249,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,180579.79669189453,218125.07055664063,0,134868594688,8589930496,2368352256,0
200,1780346135450,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11514,30,0,180590.1025390625,218133.35131835938,0,134868594688,8589930496,2374324224,0
200,1780346135650,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11514,30,0,180600.13012695313,218141.27630615234,0,134868594688,8589930496,2380713984,0
200,1780346135850,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,30,0,180610.34497070313,218149.51342773438,0,134868594688,8589930496,2380709888,0
200,1780346136050,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,30,0,180620.63165283203,218157.78533935547,0,134868594688,8589930496,2380709888,0
200,1780346136250,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,30,0,180630.89031982422,218166.0361328125,0,134868594688,8589930496,2380709888,0
200,1780346136450,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180641.22338867188,218174.34454345703,0,134868594688,8589930496,2380709888,0
200,1780346136650,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180651.49291992188,218182.60577392578,0,134868594688,8589930496,2380709888,0
200,1780346136851,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,85.71428680419922,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180661.4110107422,218190.4766845703,0,134868594688,8589930496,2369880064,0
199,1780346137051,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180671.6806640625,218198.72454833984,0,134868594688,8589930496,2377547776,0
199,1780346137251,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180681.8648071289,218206.89752197266,0,134868594688,8589930496,2393804800,0
200,1780346137451,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,180692.10595703125,218215.12451171875,0,134868594688,8589930496,2393804800,0
200,1780346137651,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,180702.34423828125,218223.35174560547,0,134868594688,8589930496,2393804800,0
200,1780346137851,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,180712.5718383789,218231.57135009766,0,134868594688,8589930496,2393804800,0
200,1780346138051,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,180722.41833496094,218239.38543701172,0,134868594688,8589930496,2382168064,0
200,1780346138251,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,180732.5396118164,218247.484375,0,134868594688,8589930496,2377019392,0
200,1780346138451,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11627,30,0,180742.73608398438,218255.67376708984,0,134868594688,8589930496,2377015296,0
200,1780346138651,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,180752.95373535156,218263.87817382813,0,134868594688,8589930496,2377015296,0
200,1780346138851,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,180763.15838623047,218272.07635498047,0,134868594688,8589930496,2375061504,0
200,1780346139051,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,180773.3778076172,218280.27758789063,0,134868594688,8589930496,2372214784,0
200,1780346139251,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,180783.5640258789,218288.45727539063,0,134868594688,8589930496,2370076672,0
200,1780346139451,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180793.07385253906,218295.92236328125,0,134868594688,8589930496,2366763008,0
200,1780346139651,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180803.29425048828,218304.13092041016,0,134868594688,8589930496,2368569344,0
200,1780346139851,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180813.5037841797,218312.33197021484,0,134868594688,8589930496,2368569344,0
200,1780346140052,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180823.70831298828,218320.5267944336,0,134868594688,8589930496,2368569344,0
200,1780346140252,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180833.9115600586,218328.71942138672,0,134868594688,8589930496,2366697472,0
199,1780346140452,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180844.18438720703,218336.9736328125,0,134868594688,8589930496,2366697472,0
199,1780346140652,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180853.85278320313,218344.59545898438,0,134868594688,8589930496,2367004672,0
199,1780346140852,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180864.11517333984,218352.83819580078,0,134868594688,8589930496,2370871296,0
200,1780346141052,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180874.36303710938,218361.07391357422,0,134868594688,8589930496,2368561152,0
200,1780346141252,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,180884.6050415039,218369.30975341797,0,134868594688,8589930496,2368561152,0
200,1780346141452,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,180894.84771728516,218377.54803466797,0,134868594688,8589930496,2366070784,0
200,1780346141652,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,180905.1763305664,218385.8555908203,0,134868594688,8589930496,2366070784,0
200,1780346141852,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,28.571430206298828,55,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11579,30,0,180914.73016357422,218393.3646850586,0,134868594688,8589930496,2376183808,0
200,1780346142052,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,180925.01885986328,218401.63079833984,0,134868594688,8589930496,2376183808,0
200,1780346142252,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,180935.26330566406,218409.86358642578,0,134868594688,8589930496,2374725632,0
200,1780346142452,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,180945.51654052734,218418.10583496094,0,134868594688,8589930496,2374725632,0
200,1780346142652,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,180955.77020263672,218426.34631347656,0,134868594688,8589930496,2374725632,0
200,1780346142852,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,180966.0679321289,218434.6192626953,0,134868594688,8589930496,2374725632,0
200,1780346143052,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,5,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11557,30,0,180976.02642822266,218442.55102539063,0,134868594688,8589930496,2365923328,0
200,1780346143252,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,180986.19213867188,218450.67224121094,0,134868594688,8589930496,2376523776,0
200,1780346143452,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,180996.4057006836,218458.87072753906,0,134868594688,8589930496,2376523776,0
200,1780346143653,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,181006.61889648438,218467.06884765625,0,134868594688,8589930496,2376523776,0
200,1780346143853,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,181016.8370361328,218475.2752685547,0,134868594688,8589930496,2376523776,0
199,1780346144053,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,181027.06048583984,218483.49237060547,0,134868594688,8589930496,2375081984,0
199,1780346144253,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,181037.30743408203,218491.72521972656,0,134868594688,8589930496,2375311360,0
199,1780346144453,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,40,0,0,10,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,181046.8162841797,218499.18255615234,0,134868594688,8589930496,2373353472,0
199,1780346144653,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,181056.95361328125,218507.3051147461,0,134868594688,8589930496,2373353472,0
199,1780346144853,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11650,30,0,181067.06280517578,218515.4067993164,0,134868594688,8589930496,2371350528,0
199,1780346145053,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,181077.2696533203,218523.59521484375,0,134868594688,8589930496,2371350528,0
199,1780346145253,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,181087.43139648438,218531.75128173828,0,134868594688,8589930496,2371350528,0
199,1780346145453,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181097.63604736328,218539.9461669922,0,134868594688,8589930496,2371350528,0
200,1780346145653,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,5,0,0,100,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181107.41918945313,218547.66998291016,0,134868594688,8589930496,2365300736,0
200,1780346145853,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11659,30,0,181117.623046875,218555.8656616211,0,134868594688,8589930496,2369171456,0
200,1780346146053,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181127.82794189453,218564.06030273438,0,134868594688,8589930496,2369171456,0
200,1780346146253,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181137.99658203125,218572.220703125,0,134868594688,8589930496,2369171456,0
200,1780346146453,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,181148.2064819336,218580.42376708984,0,134868594688,8589930496,2369171456,0
