Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345125210,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,137214.20751953125,184903.31536865234,0,134868594688,8589930496,2353262592,0
199,1780345125410,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,137224.44622802734,184911.54235839844,0,134868594688,8589930496,2353262592,0
199,1780345125610,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,90,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,137234.4019165039,184919.48571777344,0,134868594688,8589930496,2353262592,0
199,1780345125810,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,137244.2569580078,184927.25805664063,0,134868594688,8589930496,2362036224,0
199,1780345126010,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,137254.38177490234,184935.42016601563,0,134868594688,8589930496,2362036224,0
199,1780345126210,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,137264.64794921875,184943.66723632813,0,134868594688,8589930496,2362036224,0
200,1780345126410,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,137274.82092285156,184951.84307861328,0,134868594688,8589930496,2362032128,0
200,1780345126610,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,30,0,137285.0971069336,184960.10473632813,0,134868594688,8589930496,2362032128,0
200,1780345126810,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,137295.31219482422,184968.31170654297,0,134868594688,8589930496,2362032128,0
200,1780345127010,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,10,4.761904716491699,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,137304.8592529297,184975.8193359375,0,134868594688,8589930496,2371002368,0
200,1780345127210,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,137315.0161743164,184983.96795654297,0,134868594688,8589930496,2374873088,0
200,1780345127410,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,137325.21466064453,184992.1524658203,0,134868594688,8589930496,2374873088,0
200,1780345127610,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,137335.416015625,185000.34588623047,0,134868594688,8589930496,2374873088,0
200,1780345127810,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,137345.61651611328,185008.53833007813,0,134868594688,8589930496,2374873088,0
200,1780345128010,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,137355.78643798828,185016.70385742188,0,134868594688,8589930496,2374873088,0
200,1780345128211,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,85,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,137365.2891845703,185024.15789794922,0,134868594688,8589930496,2359427072,0
200,1780345128411,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,137375.49920654297,185032.35620117188,0,134868594688,8589930496,2359427072,0
199,1780345128611,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,137385.71197509766,185040.56219482422,0,134868594688,8589930496,2359427072,0
199,1780345128811,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,137395.9383544922,185048.779296875,0,134868594688,8589930496,2359422976,0
199,1780345129011,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,137406.1962890625,185057.02630615234,0,134868594688,8589930496,2357678080,0
200,1780345129211,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11527,30,0,137416.43450927734,185065.2554321289,0,134868594688,8589930496,2357907456,0
10,1780345129411,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,4.761904716491699,0,0,100,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,137425.67413330078,185072.4599609375,0,134868594688,8589930496,2342891520,0
