Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345341155,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,146403.58721923828,191924.6817626953,0,134868594688,8589930496,2362265600,0
200,1780345341355,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,146413.71966552734,191932.81524658203,0,134868594688,8589930496,2362265600,0
200,1780345341555,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,146423.9150390625,191940.99829101563,0,134868594688,8589930496,2362265600,0
200,1780345341755,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,146434.12078857422,191949.19757080078,0,134868594688,8589930496,2362265600,0
200,1780345341955,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,146444.32153320313,191957.3881225586,0,134868594688,8589930496,2360143872,0
200,1780345342155,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,146453.9642944336,191964.99267578125,0,134868594688,8589930496,2344140800,0
200,1780345342355,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,146464.0776977539,191973.0958251953,0,134868594688,8589930496,2350391296,0
200,1780345342555,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11505,30,0,146474.22064208984,191981.23400878906,0,134868594688,8589930496,2350391296,0
200,1780345342755,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,146484.38604736328,191989.3921508789,0,134868594688,8589930496,2350391296,0
200,1780345342955,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,146494.54516601563,191997.54455566406,0,134868594688,8589930496,2349953024,0
200,1780345343155,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,146504.71295166016,192005.70544433594,0,134868594688,8589930496,2349953024,0
200,1780345343355,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11520,30,0,146514.51794433594,192013.47137451172,0,134868594688,8589930496,2338054144,0
200,1780345343555,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,146524.47497558594,192021.41345214844,0,134868594688,8589930496,2339860480,0
200,1780345343756,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,146534.52349853516,192029.45501708984,0,134868594688,8589930496,2339860480,0
200,1780345343956,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,146544.5772705078,192037.50341796875,0,134868594688,8589930496,2339860480,0
199,1780345344156,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,146554.6697998047,192045.59246826172,0,134868594688,8589930496,2339860480,0
200,1780345344356,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,146564.80499267578,192053.71801757813,0,134868594688,8589930496,2339860480,0
199,1780345344556,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,146574.87591552734,192061.77209472656,0,134868594688,8589930496,2355085312,0
200,1780345344756,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,14.285715103149414,0,0,0,36.3636360168457,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11676,30,0,146584.68975830078,192069.55053710938,0,134868594688,8589930496,2349481984,0
200,1780345344956,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,146594.86553955078,192077.7152709961,0,134868594688,8589930496,2349481984,0
199,1780345345156,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,146605.05438232422,192085.89349365234,0,134868594688,8589930496,2349481984,0
199,1780345345356,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,146615.21783447266,192094.0517578125,0,134868594688,8589930496,2349481984,0
199,1780345345556,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,146625.42211914063,192102.24676513672,0,134868594688,8589930496,2349481984,0
200,1780345345756,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,146635.60485839844,192110.4207763672,0,134868594688,8589930496,2349477888,0
200,1780345345956,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,47.36842346191406,15.000000953674316,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,11596,30,0,146645.03741455078,192117.80590820313,0,134868594688,8589930496,2354626560,0
200,1780345346156,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,146655.17114257813,192125.93029785156,0,134868594688,8589930496,2354855936,0
200,1780345346356,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,146665.32153320313,192134.07299804688,0,134868594688,8589930496,2354855936,0
200,1780345346556,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,146675.47857666016,192142.21948242188,0,134868594688,8589930496,2354855936,0
200,1780345346756,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,146685.62139892578,192150.35595703125,0,134868594688,8589930496,2354855936,0
200,1780345346956,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,146695.7557373047,192158.48181152344,0,134868594688,8589930496,2354155520,0
200,1780345347156,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,80,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,146705.20184326172,192165.87622070313,0,134868594688,8589930496,2339266560,0
200,1780345347357,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,146715.30096435547,192173.96514892578,0,134868594688,8589930496,2339266560,0
200,1780345347557,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,146725.43536376953,192182.09295654297,0,134868594688,8589930496,2339266560,0
199,1780345347757,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,146735.5489501953,192190.19952392578,0,134868594688,8589930496,2339266560,0
199,1780345347957,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,146745.6934814453,192198.33489990234,0,134868594688,8589930496,2338570240,0
200,1780345348157,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,146755.81439208984,192206.45013427734,0,134868594688,8589930496,2338824192,0
200,1780345348357,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5.263157844543457,0,0,0,84.21052551269531,0,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,146765.81536865234,192214.3974609375,0,134868594688,8589930496,2324942848,0
200,1780345348557,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,146775.9910888672,192222.56243896484,0,134868594688,8589930496,2332942336,0
200,1780345348757,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,146786.1264038086,192230.6876220703,0,134868594688,8589930496,2332942336,0
200,1780345348957,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,146796.27209472656,192238.82818603516,0,134868594688,8589930496,2332942336,0
200,1780345349157,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,146806.41033935547,192246.96002197266,0,134868594688,8589930496,2332942336,0
200,1780345349357,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,146816.5538330078,192255.09802246094,0,134868594688,8589930496,2332942336,0
200,1780345349557,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,10.526315689086914,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,146826.4053955078,192262.91479492188,0,134868594688,8589930496,2333200384,0
200,1780345349757,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,42.85714340209961,0,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,146836.3348388672,192270.8302001953,0,134868594688,8589930496,2333106176,0
200,1780345349957,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,146846.3099975586,192278.79693603516,0,134868594688,8589930496,2333106176,0
200,1780345350157,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,146856.31048583984,192286.78997802734,0,134868594688,8589930496,2333106176,0
200,1780345350357,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,146866.4267578125,192294.89520263672,0,134868594688,8589930496,2331820032,0
200,1780345350557,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,146876.54425048828,192303.00567626953,0,134868594688,8589930496,2331815936,0
199,1780345350758,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,146886.6039428711,192311.05352783203,0,134868594688,8589930496,2335686656,0
199,1780345350958,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,90.47618865966797,0,100,0,5,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,146896.14678955078,192318.552734375,0,134868594688,8589930496,2339393536,0
199,1780345351158,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,146906.24737548828,192326.64337158203,0,134868594688,8589930496,2339622912,0
199,1780345351358,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,146916.40466308594,192334.79290771484,0,134868594688,8589930496,2339622912,0
199,1780345351558,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,146926.62036132813,192342.994140625,0,134868594688,8589930496,2339622912,0
199,1780345351758,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,146936.75939941406,192351.13446044922,0,134868594688,8589930496,2339622912,0
199,1780345351958,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,146946.9605102539,192359.32135009766,0,134868594688,8589930496,2339622912,0
199,1780345352158,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,146956.56024169922,192366.8890991211,0,134868594688,8589930496,2338689024,0
199,1780345352358,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,146966.70739746094,192375.0200805664,0,134868594688,8589930496,2338689024,0
199,1780345352558,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,146976.78814697266,192383.10229492188,0,134868594688,8589930496,2338689024,0
199,1780345352758,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,146986.88037109375,192391.19256591797,0,134868594688,8589930496,2338689024,0
200,1780345352958,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,146997.05786132813,192399.3510131836,0,134868594688,8589930496,2338033664,0
200,1780345353158,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,147007.18237304688,192407.47021484375,0,134868594688,8589930496,2338263040,0
199,1780345353358,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,147016.5986328125,192414.84173583984,0,134868594688,8589930496,2338041856,0
200,1780345353558,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,147026.67352294922,192422.9073486328,0,134868594688,8589930496,2338299904,0
200,1780345353758,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,147036.74688720703,192430.97259521484,0,134868594688,8589930496,2338299904,0
