Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345397532,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,148863.64544677734,193819.02435302734,0,134868594688,8589930496,2376515584,0
200,1780345397732,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,30,0,148873.76239013672,193827.12719726563,0,134868594688,8589930496,2376515584,0
200,1780345397932,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11780,30,0,148883.92321777344,193835.28051757813,0,134868594688,8589930496,2376515584,0
200,1780345398133,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,30,0,148894.09503173828,193843.43811035156,0,134868594688,8589930496,2376515584,0
200,1780345398333,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11780,30,0,148904.34716796875,193851.67944335938,0,134868594688,8589930496,2374119424,0
200,1780345398533,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,30,0,148914.58618164063,193859.9077758789,0,134868594688,8589930496,2374119424,0
200,1780345398733,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,80.95238494873047,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11767,30,0,148924.3969116211,193867.6739501953,0,134868594688,8589930496,2364997632,0
200,1780345398933,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11767,30,0,148934.5340576172,193875.7996826172,0,134868594688,8589930496,2364997632,0
200,1780345399133,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11767,30,0,148944.68438720703,193883.94067382813,0,134868594688,8589930496,2356830208,0
200,1780345399333,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,148954.8373413086,193892.0821533203,0,134868594688,8589930496,2364829696,0
200,1780345399534,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11767,30,0,148965.0780029297,193900.31201171875,0,134868594688,8589930496,2364829696,0
200,1780345399734,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11831,30,0,148975.3114013672,193908.53887939453,0,134868594688,8589930496,2364829696,0
200,1780345399934,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,5.555555820465088,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11831,30,0,148985.23260498047,193916.4141845703,0,134868594688,8589930496,2344599552,0
200,1780345400134,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11831,30,0,148995.36938476563,193924.53778076172,0,134868594688,8589930496,2352844800,0
200,1780345400334,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11831,30,0,149005.5450439453,193932.7055053711,0,134868594688,8589930496,2352844800,0
200,1780345400534,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11831,30,0,149015.72967529297,193940.88610839844,0,134868594688,8589930496,2352844800,0
200,1780345400734,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11938,30,0,149025.9584350586,193949.10498046875,0,134868594688,8589930496,2352844800,0
200,1780345400935,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,11938,30,0,149036.09106445313,193957.23388671875,0,134868594688,8589930496,2352844800,0
200,1780345401135,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,9.090909004211426,0,0,0,75,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,11938,30,0,149046.03607177734,193965.13262939453,0,134868594688,8589930496,2364456960,0
200,1780345401335,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,24564,357,11938,30,0,149056.01483154297,193973.08978271484,0,134868594688,8589930496,2364456960,0
200,1780345401535,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11938,30,0,149066.08917236328,193981.15625,0,134868594688,8589930496,2364456960,0
200,1780345401735,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11958,30,0,149076.25299072266,193989.3120727539,0,134868594688,8589930496,2362748928,0
200,1780345401935,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11958,30,0,149086.44311523438,193997.49090576172,0,134868594688,8589930496,2362748928,0
200,1780345402135,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11958,30,0,149096.58770751953,194005.63146972656,0,134868594688,8589930496,2354491392,0
200,1780345402336,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,5,0,0,0,90,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11958,30,0,149106.53839111328,194013.56774902344,0,134868594688,8589930496,2356035584,0
200,1780345402536,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,24564,357,11958,30,0,149116.4971923828,194021.48608398438,0,134868594688,8589930496,2352689152,0
200,1780345402736,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11891,30,0,149126.69665527344,194029.67736816406,0,134868594688,8589930496,2368946176,0
200,1780345402936,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11891,30,0,149136.83239746094,194037.8070678711,0,134868594688,8589930496,2368946176,0
200,1780345403136,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11891,30,0,149146.9112548828,194045.8790283203,0,134868594688,8589930496,2368176128,0
200,1780345403336,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11891,30,0,149157.04736328125,194054.00146484375,0,134868594688,8589930496,2368176128,0
200,1780345403536,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11891,30,0,149167.18487548828,194062.12994384766,0,134868594688,8589930496,2368176128,0
200,1780345403737,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,9.523809432983398,4.761904716491699,0,0,35,0,100,0,0,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11815,30,0,149176.71844482422,194069.54315185547,0,134868594688,8589930496,2368528384,0
199,1780345403937,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11815,30,0,149186.65600585938,194077.53411865234,0,134868594688,8589930496,2367033344,0
199,1780345404137,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11815,30,0,149196.56005859375,194085.4278564453,0,134868594688,8589930496,2367537152,0
199,1780345404337,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11815,30,0,149206.6239013672,194093.48596191406,0,134868594688,8589930496,2367537152,0
199,1780345404537,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11815,30,0,149216.7528076172,194101.6092529297,0,134868594688,8589930496,2367537152,0
200,1780345404737,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,149226.9379272461,194109.7816772461,0,134868594688,8589930496,2367533056,0
200,1780345404937,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,5,0,89.47368621826172,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,149236.6845703125,194117.49584960938,0,134868594688,8589930496,2376306688,0
200,1780345405137,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,149246.7730102539,194125.5746459961,0,134868594688,8589930496,2376318976,0
200,1780345405337,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,149256.83673095703,194133.63409423828,0,134868594688,8589930496,2376318976,0
200,1780345405537,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,149266.96380615234,194141.75354003906,0,134868594688,8589930496,2376318976,0
200,1780345405737,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,30,0,149277.08923339844,194149.8775024414,0,134868594688,8589930496,2376318976,0
200,1780345405937,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,30,0,149287.27465820313,194158.04809570313,0,134868594688,8589930496,2376318976,0
200,1780345406137,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,9.523809432983398,0,0,85,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,30,0,149297.0609741211,194165.74822998047,0,134868594688,8589930496,2389995520,0
200,1780345406337,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,30,0,149307.25805664063,194173.92651367188,0,134868594688,8589930496,2394112000,0
200,1780345406538,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11731,30,0,149317.35443115234,194182.02630615234,0,134868594688,8589930496,2394112000,0
200,1780345406738,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11755,30,0,149327.58068847656,194190.2359008789,0,134868594688,8589930496,2394112000,0
200,1780345406938,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,149337.74481201172,194198.39349365234,0,134868594688,8589930496,2392051712,0
200,1780345407138,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11755,30,0,149347.9437866211,194206.58227539063,0,134868594688,8589930496,2392047616,0
200,1780345407338,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,80,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,149357.70819091797,194214.2999267578,0,134868594688,8589930496,2392338432,0
200,1780345407538,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,149367.85778808594,194222.42864990234,0,134868594688,8589930496,2392322048,0
200,1780345407738,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11627,30,0,149378.11199951172,194230.67291259766,0,134868594688,8589930496,2392322048,0
200,1780345407939,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,149388.36724853516,194238.919921875,0,134868594688,8589930496,2390364160,0
200,1780345408139,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,24564,357,11627,30,0,149398.58392333984,194247.14093017578,0,134868594688,8589930496,2389434368,0
200,1780345408339,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,149408.8477783203,194255.38696289063,0,134868594688,8589930496,2389434368,0
200,1780345408539,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,95,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,149418.9115600586,194263.42901611328,0,134868594688,8589930496,2392010752,0
200,1780345408739,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,5,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11590,30,0,149428.63153076172,194271.12017822266,0,134868594688,8589930496,2383138816,0
200,1780345408939,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11590,30,0,149438.8126220703,194279.28149414063,0,134868594688,8589930496,2381422592,0
200,1780345409139,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,149448.9757080078,194287.43713378906,0,134868594688,8589930496,2372898816,0
200,1780345409340,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11590,30,0,149459.11029052734,194295.5648803711,0,134868594688,8589930496,2380898304,0
200,1780345409540,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,149469.318359375,194303.7583618164,0,134868594688,8589930496,2380894208,0
200,1780345409740,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11562,30,0,149479.5528564453,194311.98065185547,0,134868594688,8589930496,2380894208,0
200,1780345409940,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,0,24564,357,11562,30,0,149488.98419189453,194319.357421875,0,134868594688,8589930496,2371207168,0
